NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Packet_losses,CPU,Memory_used,Goodput,network_throughput,num_workers
1.3931191931688294,0.3926977002622201,1.8616956901777075,0.11430108249848721,2.182747260118909,0.516931584,0.4083675253942988,0.3945154122234923,3
1.3946497706666667,0.36982784,1.7769999999999224,0.12,3.7320000000298017,0.516931584,0.39059920580597907,0.3738136188,3
1.4077941897206852,0.3945856110925938,1.9118058796073043,0.15332311179254715,6.252116525566826,0.517328896,0.36780614604191697,0.40334927818145466,3
1.531066721781452,0.3837912948863257,1.8704580305349032,0.12000800053336888,2.0629375291655068,0.517152768,0.3912865871058071,0.3847078338555904,3
1.53092096,0.38961397760000005,1.87160000000246,0.12,2.1313333333314706,0.516947968,0.39746409813333333,0.39087655973333335,3
1.5319421209894684,0.41741003771736473,1.9172177320591968,0.15307372030369826,2.1385011021319267,0.516947968,0.39804083461102585,0.41889166005388195,3
1.5067334386889084,0.36566419666374017,1.7981416447158085,0.12437810945273634,2.05911618377332,0.516947968,0.393101312,0.36705164113257255,3
1.2897921706666668,0.4442259456,1.809266666668312,0.17333333333333334,2.1573333333401634,0.517091328,0.42394412373333334,0.4462421674,3
1.2904475306666667,0.38498713600000006,1.7813999999983934,0.13333333333333333,2.098666666665425,0.517091328,0.40586909013333333,0.3864409419333333,3
1.2890931200000004,0.3938658986666666,1.817866666665456,0.2,2.1240000000068298,0.5169152,0.38559095466666665,0.3951411491333333,3
1.3344877226666667,0.3974406144,1.802266666670524,0.13333333333333333,2.108666666674738,0.5169152,0.3697153365333333,0.3983795071333333,3
1.8874804906666662,0.3794190336,1.8577333333329689,0.7866666666666666,2.0679999999701977,0.517046272,0.4027482473347549,0.38065473173333336,3
1.8874368,0.41594497706666667,1.9679999999993016,0.13999999999999999,2.4420000000080715,0.517046272,0.37602028601921017,0.4175326297333333,3
1.8881795413333333,0.39959292586666667,1.9250666666659528,0.13333333333333333,2.122666666703299,0.517255168,0.38440874666666663,0.4011448564666666,3
1.8063469226666669,0.38006647466666665,1.8603333333313152,0.10666666666666669,2.124666666643073,0.517255168,0.41606621866666665,0.3815542896666667,3
0.7969614506666667,0.39751816533333323,1.6996666666692666,0.13333333333333333,2.0799999999968954,0.517738496,0.3738809344,0.39914259539999997,3
0.79691776,0.39665117866666666,1.7197999999994256,0.13333333333333333,2.106666666688397,0.517738496,0.3847563946666666,0.39792316533333333,3
0.7976073275114992,0.358231119525365,1.592693820413416,0.13332444503699753,2.005732951126036,0.517218304,0.4117122730666667,0.35891532777814816,3
0.7801925568371224,0.40933538075871717,1.7167144476286156,0.13334222281485433,2.107607173803516,0.517218304,0.3770864133288903,0.41092693619574644,3
0.6082177706666666,0.39541200213333333,1.6996666666673264,0.12666666666666665,2.1033333333364377,0.5173248,0.393499503567856,0.3968278228,3
0.60817408,0.3700779690666667,1.6107999999988047,0.13333333333333333,2.0433333333271246,0.5173248,0.41040991573333335,0.3714629528666667,3
0.6082177706666666,0.41331152213333333,1.7259333333330382,0.12666666666666665,2.1,0.517496832,0.40384289299286624,0.41507215360000005,3
0.6095721813333334,0.4187570176,1.780800000000939,0.11333333333333333,2.1586666666592156,0.517496832,0.3753744673021799,0.4205512186,3
0.6286863415933919,0.3880763549160672,1.6902478017593068,0.1265654143351985,2.0001332267630993,0.517062656,0.3692069888,0.38929890680788704,3
0.6296493194555645,0.3975109516946892,1.641313050438799,0.14678409394182013,2.055911395762166,0.517062656,0.4154692949333333,0.3985996348412063,3
0.6291892906666666,0.3957486933333333,1.7146000000007915,0.12,2.088000000004346,0.51744768,0.38474423722262935,0.3969985498,3
0.7326050986666666,0.37025682773333335,1.6275999999993171,0.16666666666666669,2.009333333342026,0.51744768,0.4128884380710998,0.3714265659333333,3
1.9273263786666668,0.41143773866666666,1.989533333334839,0.12,2.176000000008692,0.517214208,0.38775493973333336,0.41302362239999996,3
1.92937984,0.3944106666666667,1.9025333333323944,0.12666666666666665,2.2359999999869618,0.517599232,0.39070613518197583,0.39607628746666657,3
1.9294067337285996,0.3999530754779828,1.9717540470320525,0.13323562720671508,2.1343015122367768,0.517599232,0.40226636298173085,0.4014933162347612,3
1.8363546600840617,0.4026016305290546,1.9134698779102577,0.1334311828674361,2.1330308892914958,0.517599232,0.37838619306666665,0.4039589087330709,3
0.6921038506666668,0.36805864106666664,1.6170000000003104,0.12,1.9506666666828096,0.51736576,0.3990792874666666,0.3691069607333333,3
0.69206016,0.4179511978666666,1.7490666666659915,0.13999999999999999,2.1433333333271247,0.51736576,0.3832565077333333,0.4192151978,3
0.6921038506666668,0.3850504874666666,1.6685333333327437,0.11333333333333333,2.0426666666753586,0.517832704,0.39959362410827387,0.3863164270666667,3
0.6375342079999999,0.3940289194666667,1.73033333333539,0.14666666666666667,2.9686666666530077,0.517832704,0.38949926431571236,3.244432599133333,3
0.03147912533333333,0.40150657706666665,1.5800666666667291,0.12,3.1933333333426464,0.517300224,0.39850557439999995,4.0430342178,3
0.03145728,0.39828630186666664,1.5752666666657509,0.13333333333333333,2.047333333346372,0.517300224,0.3868501674666667,0.3998095943333333,3
0.03147912533333333,0.39805637973333335,1.5576000000010632,0.13333333333333333,1.9366666666387269,0.517636096,0.41146313386666666,0.3992681206,3
0.08318702933333334,0.3963112106666667,1.5379333333335428,0.14666666666666667,2.18533333336624,0.517636096,0.4116687872,0.4721789158,3
0.6921038506666666,0.39918086826666666,1.724466666666558,0.12,2.1413333333407842,0.517472256,0.3785845418666667,0.43007752660000004,3
0.69206016,0.37850753706666673,1.6643999999990533,0.12666666666666665,2.014666666649282,0.517472256,0.4039968768,0.3797431622,3
0.6921038506666666,0.4113391616,1.7168666666664647,0.12,2.089333333323399,0.517328896,0.3838195029333333,0.4128656256,3
0.9136592213333335,0.3623591936,1.6030666666668063,0.16666666666666669,2.013999999997517,0.517328896,0.3602766848,0.36368054793333326,3
3.323680085333333,0.3627616938666667,2.0912666666661,0.14666666666666667,2.1566666666883973,0.517558272,0.39344839522634845,0.36411978826666663,3
3.326432597333333,0.39785922560000003,2.1677333333335507,0.13333333333333333,2.2746666666585953,0.517558272,0.37064304639999995,0.3991924510666667,3
3.3219324586666668,0.38161148586666666,2.1216666666664725,0.10666666666666669,2.204666666671013,0.517156864,0.3843331873875075,0.38263943133333334,3
3.3107039573333337,0.37167950506666664,2.12426666666676,0.15333333333333335,2.1913333333252623,0.517156864,0.3908122282666667,0.37280812626666665,3
3.2216132266666664,0.4196275541333333,2.2221999999999147,0.12,2.2700000000031046,0.517177344,0.38037609547303153,0.42106634973333334,3
3.2166871039999996,0.3546109269333333,2.0239999999990683,0.13999999999999999,2.1459999999807526,0.517177344,0.3915371956536232,0.3557135490666667,3
3.2189574135057666,0.40351811852543157,2.2325178321448726,0.12665822278514768,2.233051129939572,0.517382144,0.35377889279999997,0.40516191280581293,3
3.0571523754917003,0.40500862404160287,2.1708113874266437,0.15334355623708248,2.3149543302874447,0.517382144,0.4154861396093072,0.4066479466631108,3
1.2267958242783816,0.3799316461569229,1.7348176788217378,0.1133257782814479,2.0883941070638747,0.517382144,0.3835219604026399,0.3811620490633958,3
1.2269157143809584,0.3830252918194546,1.7689845989729855,0.14000933395559706,2.1102740182778192,0.517668864,0.3757320191999999,0.38414794886325754,3
1.2275766613333332,0.38833657173333336,1.7917999999995424,0.12666666666666665,2.038666666656112,0.517185536,0.4110041088,0.3896198104,3
1.168113664,0.39977151146666656,1.8158666666674737,0.14666666666666667,2.0993333333482354,0.517185536,0.3808592213333334,0.3984769178,3
0.503709696,0.3935925589333333,1.6540666666667676,0.12,2.031333333315948,0.517783552,0.3826005333333333,0.397207441,3
0.5029669546666666,0.39867869866666683,1.6224666666666356,0.14666666666666667,2.1280000000105552,0.517783552,0.3917760917394493,0.40055269886666667,3
0.5036227482848199,0.3910502737627389,1.6184639978691653,0.13321787783920602,2.0844601345153166,0.517513216,0.3950596232251184,0.39260622027576103,3
0.5744184266364183,0.3882432422766398,1.6020551144311874,0.12677653966771202,2.043504370484222,0.517513216,0.4011124880325355,0.389535110362314,3
1.3210512704536383,0.40092004363442857,1.8549953438876068,0.13303179459890913,2.0993747505678635,0.517251072,0.37668485630498527,0.4021320542104562,3
1.3214047414138717,0.4037452871842844,1.8688360283297325,0.12695443004142723,2.148737137522894,0.517251072,0.39809094192171757,0.40513332767606575,3
1.3212494506666665,0.40250217813333333,1.8582666666673808,0.12,2.077333333296701,0.516673536,0.40322821308087203,0.4038764763333333,3
1.2841560746666665,0.41588899840000015,1.7893333333331003,0.18666666666666668,2.18200000001428,0.516673536,0.4422525004999666,0.4177087279333333,3
0.88014848,0.40179602773333334,1.6719333333351338,0.16666666666666669,2.0873333333370585,0.517341184,0.3799881784118941,0.40341140026666666,3
0.88080384,0.37874783573333337,1.6408666666655334,0.13999999999999999,2.1286666666623204,0.517341184,0.382735034731018,0.3817682834666666,3
0.8811335079662074,0.4023590188807621,1.6841299540743109,0.13040766570278392,2.1146453478588345,0.517349376,0.4096689503228356,0.40596923104836424,3
0.9109201844212572,0.36310677214268394,1.6487098600652816,0.12132977432661976,2.0265307773307204,0.517349376,0.40236498610174065,0.3668032954784437,3
1.2059060906666668,0.3955731114666667,1.7933333333339154,0.13333333333333333,2.0793333333140858,0.51734528,0.33950416534435623,0.39779194,3
1.206816770405167,0.4169285449207282,1.8017224505768048,0.15658641612840082,2.133228942363727,0.51734528,0.43089723405106334,0.41825298421086965,3
1.20491015606897,0.4037866557622845,1.8569481360333664,0.12267429973420571,2.1361684727341648,0.51734528,0.3852397568,0.40527558467934305,3
1.2485044906666667,0.37748708693333327,1.777333333333566,0.12666666666666665,2.098666666665425,0.517292032,0.41633620263964816,0.3786520092,3
1.637220352,0.4113831253333334,1.9079333333327664,0.13333333333333333,2.147999999998137,0.517464064,0.38641359844691936,0.4135498847333334,3
1.6343804586666668,0.337010688,1.6777333333331628,0.11333333333333333,1.9826666666815675,0.517464064,0.3248877728319263,0.3377897794,3
1.6358222506666666,0.3762088618666667,1.8407333333345983,0.12,2.0486666666499027,0.517156864,0.362603008,0.377285006,3
1.6252928000000002,0.4038448469333333,1.8897999999986497,0.16,2.137999999988824,0.517156864,0.405467136,0.40519164273333336,3
1.5309646506666665,0.38054516053333337,1.8290000000008149,0.13333333333333333,2.1413333333407842,0.517132288,0.39070477653333335,0.3819728475333334,3
1.53092096,0.40691875839999997,1.8966666666635623,0.15333333333333335,2.171333333368724,0.518057984,0.3952427008,0.4079578149333333,3
1.5309646506666665,0.3976445952,1.8772000000036007,0.13333333333333333,2.1319999999677144,0.518057984,0.3816514035979266,0.399362736,3
1.4078880426666665,0.3675398144,1.7557999999989988,0.12,2.1433333333426465,0.518057984,0.3941390981494042,0.3691610524666666,3
0.03150097066666667,0.412585984,1.5720000000001164,0.13999999999999999,2.070666666670392,0.517705728,0.3929834309712687,0.41399794360000003,3
0.03145728,0.40533224106666665,1.5596666666679084,0.13333333333333333,2.0020000000018623,0.517705728,0.3978706944,0.4067617422,3
0.03147912533333333,0.3655759189333334,1.4495999999984632,0.12666666666666665,1.9366666666387269,0.51750912,0.4073929963330889,0.36666959326666665,3
0.331350016,0.4408827904,1.7593333333323244,0.13333333333333333,2.1826666666815675,0.51750912,0.4092253525333333,0.44280663566666667,3
3.8168603306666666,0.3556824405333333,2.0583333333343035,0.13333333333333333,2.2639999999975173,0.517730304,0.3817350971268582,0.35641920846666664,3
3.81681664,0.39787178666666667,2.143000000000272,0.13333333333333333,2.363333333330229,0.517730304,0.3834956458666667,0.39964795766666666,3
3.8168603306666666,0.4001707349333334,2.1657333333326583,0.12666666666666665,2.3686666666840512,0.517619712,0.3786065578666667,0.3962733968666667,3
3.5931204266666668,0.33699293866666663,1.9948666666673187,0.13333333333333333,2.191999999992549,0.517619712,0.373813248,0.3438097241333333,3
0.9227290553963068,0.3740228774081728,1.6603559762677134,0.1133257782814479,2.0310645956911366,0.517619712,0.3141419349333334,0.37519469742017203,3
0.9228084005600372,0.37116576198413237,1.6204413627580216,0.15334355623708248,2.0496033068871258,0.517844992,0.4220982753516901,0.372311830055337,3
0.924188672,0.4070380885333333,1.7635999999998604,0.12666666666666665,2.096000000011797,0.517705728,0.3920307990133991,0.40869706673333334,3
0.9590975146666668,0.4194440533333334,1.8134666666650443,0.13999999999999999,2.1759999999931705,0.517705728,0.3876850346666667,0.4210621743333333,3
1.3952558042797147,0.37732949430038,1.7787480834623757,0.12665822278514768,2.048396773546567,0.51718144,0.4239613952,0.37859232591160585,3
1.3946990599373292,0.38348735142342816,1.7661844122937882,0.16667777851856788,2.1389425961786666,0.51718144,0.3518254134275619,0.3853042366157744,3
1.394724960666358,0.41575767409268194,1.8714219607320572,0.1256032260196999,2.164077477356519,0.517316608,0.3984881469115192,0.417261526343624,3
1.3712635782962417,0.4010579686680563,1.7897532441340722,0.1411954548510724,2.1370268271238984,0.517316608,0.3917790143480973,0.4023274760303907,3
1.1325057706666666,0.39979581439999995,1.822400000000683,0.12,2.0526666666846727,0.517316608,0.3968892928,0.4012234448,3
1.1317756995696961,0.4072451605163646,1.7786543225966962,0.13691485200156478,2.154387795009192,0.516767744,0.4180271445333333,0.40873884958925544,3
1.1332248042558992,0.3771588530896194,1.7247305960997832,0.1500477424635111,2.0744782430690862,0.517398528,0.37747834880000003,0.37836475262583547,3
1.1268696746666669,0.3966230528,1.8074000000002948,0.13999999999999999,2.0953333333600312,0.517398528,0.4204950964730982,0.3979916238666667,3
1.06889216,0.38990888960000003,1.7564666666662865,0.12666666666666665,2.041333333325262,0.517574656,0.37818809631365863,0.39164178973333336,3
1.06954752,0.3875277482666667,1.7442666666669535,0.12666666666666665,2.061999999980132,0.517574656,0.3675565372283577,0.38871350206666666,3
1.069434713562483,0.44634967652544644,1.7797761790553508,0.1265654143351985,2.1386890487771217,0.517169152,0.4643691529898007,0.44784378197442043,3
1.02632839071257,0.38304650760608483,1.6729383506810651,0.1668001067520683,2.049239391485869,0.517169152,0.3763422208000001,0.3842743833733653,3
0.48238865066666664,0.40606870186666666,1.7235333333335197,0.13333333333333333,2.0393333333544432,0.51759104,0.40417931295371295,0.4075325798,3
0.48234496,0.40661210453333335,1.6741999999988668,0.14666666666666667,2.0753333333414052,0.51759104,0.3975545550884218,0.4079149950666667,3
0.48238865066666664,0.4021187925333333,1.7120666666683977,0.11333333333333333,2.042000000008072,0.5172224,0.3922447018666666,0.4038064493333333,3
0.5424633173333335,0.3675084117333334,1.57573333333227,0.16,1.9959999999807527,0.5172224,0.4034948096,0.3688858066666667,3
1.2066051413333336,0.4031280469333334,1.8474000000006832,0.12,2.081333333346993,0.517517312,0.39836794880000004,0.40442205760000005,3
1.2051633493333336,0.4165858645333333,1.8536666666642607,0.13999999999999999,2.1639999999819945,0.517517312,0.38795537066666663,0.4179611196666667,3
1.2062395302407516,0.39541456347621845,1.8101585437483192,0.13505578391074574,2.059307105099335,0.517455872,0.4031525925925927,0.39670299348209037,3
1.2280546985350809,0.347206266769468,1.6383962991530108,0.15420200462606012,1.9892058596970001,0.51736576,0.3501961120896717,0.34774244502698537,3
1.4568652800000004,0.4122282666666667,1.9205333333326655,0.12,2.1166666666511444,0.51736576,0.38941354666666667,0.41414538933333334,3
1.4576929952751714,0.3648800862447595,1.7348106741191585,0.17302189392426964,2.11858654422784,0.51736576,0.41081709226666663,0.366311026019831,3
1.4580917438055163,0.4231299581914112,1.9627329192541063,0.10685901288986843,2.146797568964299,0.5173248,0.3941771946666667,0.42495018680291186,3
1.3547601919999999,0.3856149162666667,1.7879333333325726,0.13333333333333333,2.1033333333364377,0.5173248,0.36175230293333327,0.387101953,3
0.18872162206001622,0.37475161070559615,1.4957927818354184,0.121654501216545,2.0191605839302755,0.51777536,0.3916590409356725,0.3757776135948905,3
0.18884984423676013,0.4282102429906542,1.6610202492174553,0.16549844236760125,2.150116822467079,0.51777536,0.412830921517794,0.41239066131230534,3
0.18877478568095457,0.37068158336110923,1.4839677354842082,0.12665822278514768,1.9750683287700104,0.51730432,0.40829637973333327,0.38335587074195066,3
0.1918881700118064,0.41915638080927337,1.7005473864982932,0.12879682301169904,2.0925190511802443,0.51730432,0.39081971338485316,0.42113593994848125,3
0.19934707611086672,0.421810873383194,1.6423229212501669,0.10558732952045755,2.1258249010520327,0.517206016,0.4072351340325498,0.4236261718433788,3
0.19922944,0.36903321600000005,1.4610666666664958,0.13333333333333333,2.075333333325883,0.517206016,0.3753668266666667,0.37053275286666665,3
0.19927313066666666,0.43143004160000004,1.7318666666678233,0.12666666666666665,2.085999999986961,0.517595136,0.4232604330666666,0.433200719,3
0.2677185574295047,0.36897475741617214,1.5287647490170349,0.11999200053329781,2.0657289514175186,0.517595136,0.4075634688,0.3701258404106393,3
1.0067437669177943,0.42985497806520434,1.865191012732886,0.12000800053336888,2.1389425961631443,0.517603328,0.3671963368224548,0.43094200846723124,3
1.0073320106666666,0.4150853632,1.7711999999989831,0.18,2.1373333333370583,0.517603328,0.43791731004599704,0.41673049539999996,3
1.0059776,0.39833845760000003,1.7584000000021962,0.12666666666666665,2.118666666684052,0.51795968,0.378407936,0.39970654980000003,3
0.9709813759999998,0.4056337066666667,1.7210666666651384,0.12,2.091999999977028,0.51795968,0.41341173760000005,0.40719915213333335,3
0.5767604906666667,0.37455407786666667,1.597866666666232,0.12666666666666665,1.9913333333407843,0.51730432,0.3760825002666667,0.37604721473333336,3
0.5767168,0.38948864,1.6438000000004345,0.12,2.073333333308498,0.517361664,0.3903632725333333,0.39094810173333333,3
0.5767604906666667,0.3560753834666666,1.5309333333338144,0.13999999999999999,1.913999999997516,0.517361664,0.3896842922666667,0.35700930746666665,3
0.5578052449836679,0.42261403586427576,1.7929471368580705,0.1133257782814479,2.1063929071606324,0.517361664,0.3691921408,0.42382399800013326,3
0.3461727884999335,0.4073268372154931,1.6329695194993097,0.1397577532277386,2.0177026487335024,0.517267456,0.4243395014322829,0.40871967735924397,3
0.34595374607627066,0.3720676951846657,1.5602083750744589,0.14025245441795228,1.9905162626072683,0.517267456,0.40791585509373546,0.3732251944834034,3
0.3467728213333333,0.4175601664,1.672066666666069,0.11333333333333333,2.0380000000043466,0.517746688,0.38866629973333333,0.41928735626666663,3
0.3634821145256984,0.3778065099660023,1.5400973268440932,0.13332444503699753,2.015065662302839,0.517746688,0.39186868906666666,0.3792746940870609,3
0.5767989439295952,0.40678968357890516,1.7015134342314169,0.15334355623708248,2.0376025068226125,0.517746688,0.3863230464,0.40847359757317164,3
0.5767168,0.4036962986666666,1.690733333333628,0.12666666666666665,2.097999999998137,0.517607424,0.4050138453333333,0.4049879224666666,3
0.5767705215839228,0.37911625041316854,1.5927811198507813,0.1652674026574998,2.0107093276860493,0.517607424,0.39096992049766727,0.37996893349639715,3
0.5344050346265045,0.43841383016203855,1.7862569757275235,0.1344718617629261,2.153835809859918,0.517472256,0.3871643688595231,0.4401651121495328,3
0.03147912533333334,0.3889179306666667,1.4732666666667986,0.12666666666666665,1.9606666666921224,0.517414912,0.4037596842666667,0.39020334326666667,3
0.03145728,0.390402048,1.4827333333339388,0.1,2.007333333309119,0.517414912,0.3853691332577828,0.39188141153333333,3
0.03147912533333333,0.4028795562666667,1.464200000001195,0.13333333333333333,1.9773333333277452,0.517881856,0.4195971413333333,0.4045323056666667,3
0.11534336000000002,0.38796192426666665,1.5097999999978735,0.12,2.0086666666902597,0.517881856,0.411533312,0.38958144406666667,3
1.0269054293333333,0.3596760405333334,1.5731333333329531,0.12666666666666665,1.95,0.517820416,0.33816743253333337,0.3478486105333334,3
1.0276481706666667,0.40120456533333326,1.7521333333337679,0.12666666666666665,2.1260000000086925,0.517820416,0.3867871914666667,0.4153857096666667,3
1.02760448,0.3964275370666667,1.7498666666671248,0.13333333333333333,2.0286666666623203,0.517287936,0.39733169493333326,0.3974946713333333,3
1.0115700053333332,0.4002420053333334,1.7974666666666357,0.12,2.0713333333376798,0.517287936,0.403329024,0.40159724286666665,3
0.8388608,0.3787579391999999,1.6813333333334108,0.13333333333333333,1.9899999999906868,0.517910528,0.36623592106666664,0.38019858673333334,3
0.8389044906666666,0.3908943872000001,1.722933333334125,0.16,2.0719999999894454,0.517910528,0.4235610111999999,0.3924512456,3
0.8388048796746884,0.3965196133591094,1.6776214919003696,0.1399906672888474,2.1650556629539404,0.517459968,0.3763956394666667,0.4473930505966269,3
0.8941891059403959,0.4175677973198213,1.791519434628921,0.13334222281485433,2.0456030401989547,0.517459968,0.4096792576,0.41904530368691234,3
