NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Packet_losses,CPU,Memory_used,Goodput,network_throughput,num_workers
1.3946060799999997,0.5308820138666667,2.3007999999982225,0.12,2.45266666666915,0.518320128,0.5370011306666667,0.5333777163333333,4
1.3946497706666667,0.523927552,2.274200000001777,0.13999999999999999,2.35333333335196,0.518320128,0.5261150890666666,0.5264751748666667,4
1.5085513386666667,0.4867893930666667,2.1158000000005512,0.13333333333333333,2.3486666666499034,0.518320128,0.48045550933333336,0.48881263953333337,4
1.5325222243942591,0.5302209735068677,2.297649056020873,0.12346314110808172,2.3803693605642944,0.517832704,0.5289701487936452,0.5328880389423325,4
1.5270427876148094,0.5213745304421928,2.264274216456819,0.16096960515102737,2.3764795000790904,0.517828608,0.49966166171654863,0.5231239887321276,4
1.5309646506666665,0.5189006677333333,2.24733333333279,0.12,2.34666666664804,0.517828608,0.5186710186666666,0.5210209629333333,4
1.323302912,0.4980736,2.1721999999999144,0.13999999999999999,2.3740000000378743,0.517828608,0.5450298368,0.4998948386666667,4
1.2898030933333335,0.5620127061333333,2.336799999999736,0.11333333333333333,2.4193333333047726,0.518397952,0.5272843605333333,0.5648200418666668,4
1.2897484800000005,0.4879373653333334,2.0998666666671246,0.12666666666666665,2.290000000006209,0.518397952,0.4949015893333334,0.4901117170666667,4
1.2897061902539828,0.5328065659622692,2.2635157656157423,0.13332444503699753,2.4950336644174045,0.51806208,0.5275789994666668,0.5353551591893874,4
1.8050691592772854,0.49058741516101073,2.2746183078880544,0.1933462230815388,3.3636909127095085,0.51806208,0.5079766357333334,0.4926620373358224,4
1.8874804906666662,0.5364809728000001,2.396799999998378,0.12666666666666665,2.8173333333339547,0.51789824,0.4968794794666667,0.5386164088666667,4
1.8888349013333332,0.45261837653333337,2.1016666666672488,0.16,2.2280000000260767,0.51789824,0.469086208,0.45436276606666665,4
1.8859675808279452,0.5411869694020399,2.3691753883079896,0.13332444503699753,2.370375308300362,0.51775488,0.5357644458666667,0.5434566126258249,4
0.9577632642176144,0.5011080098673245,2.086605773717673,0.13334222281485433,2.344956330433205,0.51775488,0.5399075498666667,0.5015153432228816,4
0.7969723733333333,0.5628971690666668,2.286466666665122,0.13999999999999999,2.3919999999925494,0.518455296,0.5249493674666666,0.5673979673999999,4
0.79691776,0.5091186005333334,2.0856666666688395,0.12,2.391333333340784,0.518455296,0.48874405813720917,0.5115982057333334,4
0.7970924413114316,0.5117619269801157,2.106936223980893,0.12635499102214537,2.308040167565561,0.517726208,0.5382602531645568,0.5141053805280309,4
0.6349060054801846,0.5497147898148769,2.238187529238167,0.13366303548753594,2.4282563657101557,0.517726208,0.5129199778901247,0.5520029222081134,4
0.6082177706666666,0.5190309205333333,2.110666666667869,0.16666666666666669,2.3433333333426467,0.51716096,0.5515414684624617,0.5218614881333333,4
0.60817408,0.5110849536000001,2.127400000000489,0.12,2.3139999999975163,0.51716096,0.52621312,0.5129415585333333,4
0.6088852097483021,0.5413396660007991,2.165135171127228,0.13317352510320948,2.358769476614404,0.517738496,0.5252261546666668,0.5442632937807964,4
0.6285017007075157,0.5377480432519024,2.093311974368824,0.12681884928580964,2.466025897734013,0.517738496,0.5295049386666666,0.5404268346015217,4
0.6295497386666666,0.5273627306666666,2.1766000000003256,0.12666666666666665,2.835333333350718,0.517971968,0.5338792239876352,0.5299381590666666,4
0.6294951253333333,0.5163788970666666,2.1297999999990376,0.12666666666666665,2.3259999999931704,0.517971968,0.5199940740740739,0.5186841285333333,4
0.6285011626666666,0.5239043413333333,2.1378000000006674,0.13333333333333333,2.3280000000105554,0.518270976,0.5228670557962802,0.5260585842666666,4
1.7308896195796757,0.5363289215216813,2.3776270284650174,0.1263633945198191,2.4706038840030344,0.518270976,0.495427584,0.5387291709231179,4
1.9291601603849236,0.512579472868217,2.3560545308736933,0.14033680834001605,2.3791766907175593,0.517500928,0.5135263743999999,0.5146479325046779,4
1.9292512232517836,0.5069895606959536,2.239917338843751,0.12665822278514768,2.405706286268071,0.517500928,0.5261077162666667,0.5092406588894074,4
1.8193893500078817,0.48509545058063164,2.225894593032653,0.13661920025222007,2.370238032676665,0.517947392,0.4776276983226741,0.4874869083600441,4
0.6921672355944567,0.5645963296863603,2.2675966447847538,0.11852662290299051,2.5012764405704733,0.517947392,0.5308700944436169,0.5671792918490154,4
0.6920686354243051,0.5019490860609293,2.0037330844623087,0.1666555562962469,2.30771281915222,0.517996544,0.5505462271999999,0.5040426557562829,4
0.6917567517834522,0.5422496113074204,2.240882725513389,0.14000933395559706,3.6137075805028833,0.517996544,0.5057481386666667,4.1111602745516365,4
0.6924642986666667,0.5333721088,2.195466666667683,0.12,2.6453333333134648,0.51789824,0.5393171769564319,1.268904704,4
0.130023424,0.5218003626666666,2.0134000000000616,0.12666666666666665,2.3506666666828093,0.51789824,0.519600257167027,0.5242365517333334,4
0.03102212257468433,0.5184095398829689,1.9033569448711716,0.14782876501385894,2.2402217431182643,0.517718016,0.5091793212379937,0.5203669125962427,4
0.03199432764257173,0.5542871456592809,2.0752633490741856,0.13076643661460224,2.2622593534508866,0.517718016,0.5367822065746483,0.5571272084271705,4
0.03147912533333333,0.5252396373333332,1.997533333332588,0.12666666666666665,2.2273333333432674,0.518356992,0.5136613034666667,0.5279388666,4
0.5948921173333332,0.49001977173333333,1.9634666666669849,0.14666666666666667,2.2986666666654245,0.518356992,0.5161320448,0.4918283009333333,4
0.6917652479999999,0.5505081344000001,2.1817999999999302,0.10666666666666669,2.4679999999857203,0.518066176,0.5414926335999999,0.5529789911333334,4
0.6918633819125574,0.511702619551474,2.129167498504322,0.11978438810141745,2.3162307845933188,0.518066176,0.5252953429333332,0.5138017029347176,4
0.6926843999198556,0.5344969510452147,2.1555466506383976,0.1335737661123355,2.3358044480026803,0.517832704,0.5248499370666667,0.5370418633540373,4
2.926226090666667,0.5146099712,2.4735333333325498,0.13999999999999999,2.5360000000180056,0.518135808,0.5362584234666666,0.5168179147333334,4
3.3240296106666665,0.5142233088,2.540466666665937,0.12,2.475333333356927,0.518135808,0.4916144743554656,0.5165096661333334,4
3.32398592,0.5000959317333333,2.5061333333336124,0.12666666666666665,2.513333333299185,0.518135808,0.5046700768902906,0.5027458723333333,4
3.326836736,0.5271947946666666,2.5900000000003884,0.10666666666666669,2.520666666670392,0.518033408,0.5197040298666666,0.5292280875333334,4
3.22425510740961,0.5199705360565801,2.515962720601754,0.16524555489457332,2.552845528460825,0.518033408,0.5271142058666667,0.5222085747240398,4
3.2165828509951586,0.5251021323292092,2.557625067241203,0.12103281334050564,2.5272996234603577,0.518094848,0.4840737450666667,0.5275112797202798,4
3.219342942862857,0.495841295019668,2.4552303486890046,0.14000933395559706,2.495633042168042,0.518094848,0.5162117802666667,0.49801206287085803,4
3.2191720106666666,0.5131444224,2.516000000000349,0.13333333333333333,2.486000000018006,0.517566464,0.5134039773570174,0.5152439944666666,4
1.537212416,0.529907712,2.250866666667086,0.13999999999999999,2.4466666666790844,0.517566464,0.5202303186385073,0.5323491739333333,4
1.2268776106666663,0.5231154517333334,2.2449999999992243,0.11333333333333333,2.3859999999714394,0.518291456,0.5160356683551053,0.5258454444,4
1.2269316586236527,0.4923951419316454,2.129106894957624,0.13882461823229986,2.3432273418347864,0.517603328,0.48798372276438945,0.49442563403186346,4
1.226696097888934,0.5214097297297297,2.2150060508266955,0.12773967997848595,2.333736721794545,0.517603328,0.5168020271881067,0.5234125012101654,4
0.611011016734449,0.5351671551436762,2.1154743649573917,0.16667777851856788,2.386292419528784,0.517603328,0.5599172126141743,0.5375157778518568,4
0.5041909615640378,0.47145374012501656,1.8731214257208784,0.11304694773241122,2.181407101992763,0.517746688,0.47728243720325214,0.47341297825508716,4
0.5024923085149043,0.5359603133270954,2.0772623980752405,0.14703916588691351,2.35904290870827,0.517746688,0.5137787676740051,0.5382294030878223,4
0.5033601706666666,0.5045630293333333,1.9743333333327124,0.12666666666666665,2.291333333325262,0.517644288,0.5417918464,0.5069423702,4
1.2030661973333332,0.5454140757333333,2.3158666666674743,0.14666666666666667,2.459333333342025,0.517644288,0.509541376,0.5481494018666667,4
1.3219485013333332,0.5265648298666666,2.270266666665945,0.12,2.3686666666840512,0.5182464,0.5497271637333333,0.5287213781333333,4
1.3208562346666668,0.5159051264,2.201466666668421,0.17333333333333334,2.356666666641831,0.5182464,0.4813901824,0.5179759055333334,4
1.3215069275515599,0.5254062231623479,2.223691168693774,0.112374405076679,2.348889476468093,0.517853184,0.5419642708597515,0.5276348447250132,4
0.9412647660032275,0.514836243141474,2.1444997310379503,0.1546530392684239,2.369284561608535,0.517853184,0.5237294349170648,0.5170629972431415,4
0.8808584533333335,0.5502014805333333,2.1516666666653093,0.13999999999999999,2.349999999984478,0.517423104,0.5218716330666666,0.552654656,4
