NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Packet_losses,CPU,Memory_used,Goodput,network_throughput,num_workers
1.4842528036201499,0.6449852111532575,2.646902242628577,0.19298595860783924,2.704199108282313,0.517459968,0.6569680436709268,0.6480811931190523,5
1.5308803419488413,0.6410758394443331,2.6533092900565918,0.17364589594603622,2.838041808586305,0.517320704,0.6046743774343338,0.6441323120951045,5
1.5322606012932467,0.6405525818278782,2.6640223985069906,0.1733217785480968,2.9250049996586167,0.517320704,0.6670024703999999,0.6437144069728683,5
1.53102302820188,0.6587689184612308,2.7107140476048346,0.18001200080005333,2.690312687534854,0.517681152,0.6105411242666667,0.6622128241216081,5
1.3754477226666666,0.6635317930666667,2.5963333333328285,0.16666666666666669,2.6779999999639887,0.517681152,0.6837810517333333,0.66669925,5
1.2900980053333335,0.6299413162666667,2.5856000000009467,0.18666666666666668,2.6520000000329067,0.517660672,0.6594622805333332,0.6331322282,5
1.291093276448237,0.6483688671421906,2.5816945536946663,0.1733217785480968,2.62702486498727,0.517308416,0.6310065493333332,0.6520304597693487,5
1.2898344689645975,0.6627947356490432,2.660110674045262,0.14667644509633976,2.6756450430115595,0.517308416,0.6571911850666666,0.6659018266551103,5
1.6714082986666667,0.6300890453333332,2.5977333333333568,0.16666666666666669,2.6166666666821885,0.517632,0.6534606506666667,0.6331031389333331,5
1.8860386986666668,0.6814864725333332,2.821399999998781,0.13999999999999999,2.788666666640589,0.517632,0.6574754474666669,0.6848505442,5
1.888124928,0.5868361045333332,2.4411333333341947,0.16666666666666669,2.6866666666697707,0.517636096,0.6063442944000001,0.6447005305333332,5
1.887534491249085,0.6683847730085845,2.7419977374058635,0.13974845278498702,3.2259266653518424,0.517636096,0.6313372699513301,0.8399838123377921,5
1.2010009270019366,0.6472402195952716,2.581513390770434,0.16028851933480265,2.7325185333681343,0.517623808,0.6414902985134325,0.6615820080812128,5
