NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Packet_losses,CPU,Memory_used,Goodput,network_throughput,num_workers
1.3960041813333333,0.25469009919999996,1.3531333333327589,0.13333333333333333,2.380666666679705,0.5161984,0.23470469119999998,0.2554239842,2
1.393251669333333,0.249786368,1.3990000000019789,0.14666666666666667,7.443999999994412,0.516845568,0.22523275946666668,0.2554412454,2
1.3946060799999997,0.25140292266666664,1.3089333333317577,0.12,1.8246666666741171,0.516845568,0.2884224341333334,0.2519972073333333,2
1.441687330804552,0.2588940759965396,1.3545617887808927,0.11978438810141745,1.78585213281952,0.51658752,0.2626527065809005,0.258853678911293,2
1.5294797194950909,0.2923181128698324,1.4997662459096766,0.12689507780671877,1.9163828224236303,0.51658752,0.2878205112781955,0.2933498797836105,2
1.5309646506666665,0.24771106133333332,1.3245999999974931,0.13333333333333333,1.7746666666741175,0.516616192,0.2462113792,0.2484439239333333,2
1.5420030169604257,0.26282998124376455,1.3970734951791957,0.13302294645826404,1.7778516794116017,0.516616192,0.25470932765050613,0.26310793002993016,2
1.4441568138990981,0.25777265245573006,1.3460073504851948,0.13364517206815904,1.8115603073926083,0.516599808,0.2721592995194874,0.2580335092549282,2
1.2897484800000005,0.2685627050666667,1.3560666666657195,0.15333333333333335,1.8066666666728757,0.516599808,0.2660927488,0.26890574386666666,2
1.2906335501878692,0.28396295008051525,1.4195920558239463,0.11808910359635001,1.8266237251489543,0.516608,0.28653120953528183,0.2844411724637681,2
1.2883559120492525,0.22561466877748462,1.193755496920792,0.12313104661389622,1.747581354475095,0.516608,0.25256391031137976,0.22597569199648201,2
1.4750405973333331,0.28370998613333337,1.4530666666677767,0.13999999999999999,1.835333333335196,0.516530176,0.25824925013333333,0.28427352973333336,2
1.8874090745637233,0.2682839386567953,1.4900185087244109,0.15203595980962453,2.2206504494711488,0.516530176,0.2721997824,1.2611286251983078,2
1.8873821609628183,0.2641621192765414,1.48759497075237,4.256034424796611,2.8241780407462262,0.516468736,0.24490426611559235,3.516197181873193,2
1.8875626375091672,0.24684988172544836,1.4083605573712057,0.14667644509633976,1.7802520168296831,0.516468736,0.2665757237149143,0.24618869224614973,2
1.5533342719999998,0.2807638698666667,1.4593999999992473,0.12666666666666665,1.8166666666666669,0.516501504,0.2783472385719931,0.2819659860666667,2
0.79691776,0.27061534719999997,1.2544666666683042,0.12666666666666665,1.7999999999689558,0.516501504,0.23182736671615606,0.271107524,2
0.7969614506666667,0.28631777280000004,1.1086666666650369,0.13999999999999999,1.7553333333383003,0.5167104,0.33707868160000004,0.28682309246666665,2
0.7971589872413565,0.2924203366166457,1.34421894625521,0.13221392212599986,1.8342037416681567,0.5167104,0.241790976,0.2932727199709129,2
0.7374452279144816,0.249797894850074,1.1649186499935975,0.1344628210299852,1.7468065080155657,0.516702208,0.28099269973333335,0.2502786424633589,2
0.6082146276418429,0.2744868900593373,1.2380158677247244,0.12667511167411158,1.8489232615346258,0.516702208,0.27659838229215283,0.27487208573904925,2
0.6083149766087951,0.25016834182347436,1.1389957376032425,0.12995113837197214,1.7098450982304738,0.516702208,0.23188948807964369,0.25035754766607754,2
0.6079831109459208,0.2623506649321687,1.1844452703947663,0.11150343802267235,1.7149228767982203,0.516603904,0.2669981478313989,0.2627072217989221,2
0.6152082773333333,0.30166330026666666,1.3383333333341092,0.12,1.868666666637485,0.516603904,0.3026495488,0.30235623386666666,2
0.6292740232700551,0.2510918231475812,1.1540110226577571,0.12859767299448868,1.7789344764614,0.516251648,0.2562957312,0.2513756303123087,2
0.6290401287490855,0.264375376152158,1.2084125822970178,0.13167520117044623,1.763716166788588,0.516251648,0.2527506432,0.26506994981711773,2
0.6291456,0.28420314453333334,1.272066666667039,0.13333333333333333,1.8646666666492824,0.516608,0.28909786453333336,0.28501334066666667,2
1.0360367786666667,0.23951223466666663,1.203933333332922,0.13333333333333333,1.7153333333476135,0.516427776,0.25074363204353883,0.239560384,2
1.9279817386666667,0.2749855061333334,1.5316666666660843,0.13333333333333333,1.9086666666592156,0.516427776,0.2621686862653185,0.2753463705333334,2
1.9294235306666663,0.2807917226666667,1.5530000000018238,0.12666666666666665,1.850666666682809,0.516685824,0.2681124522666667,0.281287581,2
1.92937984,0.22710217386666667,1.3481333333329533,0.13333333333333333,1.7739999999757854,0.516685824,0.23052615680000002,0.2273859912,2
1.5435475626666668,0.2398478336,1.3079333333327667,0.12,1.797333333346372,0.516685824,0.26495344902039186,0.24014240066666662,2
0.69206016,0.28939960319999997,1.318599999998696,0.11333333333333333,1.9159999999993793,0.516431872,0.2489670494732631,0.2903287062666666,2
0.6921038506666666,0.26897394346666664,1.2389333333344743,0.15333333333333335,1.7553333333383003,0.51673088,0.25010619578554283,0.2695948406,2
0.69206016,0.2474237952,1.1582666666664103,0.13333333333333333,1.716000000014901,0.51673088,0.301124134675645,0.24765604013333334,2
0.48726015999999994,0.2899304448,1.2736666666663952,0.13333333333333333,1.7599999999627474,0.516272128,0.2500891242753382,0.2903691834666666,2
0.03145728,0.26935814826666665,1.0693333333329065,0.12,1.75266666666915,0.516272128,0.2889793351542203,0.26958931086666665,2
0.03147912533333333,0.24278958080000002,0.977333333332596,0.13333333333333333,1.6813333333469926,0.516272128,0.22079907741591032,0.24308699186666669,2
0.03145728,0.2680081066666667,1.0682666666679628,0.11333333333333333,1.722000000004967,0.516591616,0.23417246269751318,0.26827925666666663,2
0.2370060662622492,0.25353833157789485,1.0628624758341838,0.13332444503699753,1.657756149581335,0.516685824,0.28139008,0.254051289714019,2
0.692106300420028,0.2437566493766251,1.1428095206349262,0.8800586705780382,1.7675845056349513,0.516685824,0.22620842666666668,0.24430126575105007,2
0.6921038506666666,0.2582244010666666,1.1994666666665579,0.12666666666666665,1.6993333333171905,0.516591616,0.28871393471019313,0.2587904606,2
0.69206016,0.25584489813333333,1.1898666666675128,0.12666666666666665,1.7519999999863407,0.516591616,0.2357855978652435,0.25604016646666666,2
1.510071205164038,0.2840114119917481,1.4711519265315138,0.12643907632927398,1.8643774539348767,0.516550656,0.2779285162666667,0.2841169544819325,2
3.323677082748948,0.2455091463300607,1.7060709276696888,0.12689507780671877,1.9183864289016312,0.516550656,0.267374592,0.24582410619114406,2
3.329622016,0.22479776426666667,1.644000000000233,0.16,1.8606666666921228,0.516911104,0.23885315413333333,0.22478590126666667,2
3.3190925653333334,0.2768726698666666,1.8131333333343111,0.13333333333333333,1.97333333332402,0.516911104,0.25458660693333335,0.27764448326666663,2
3.2897761279999997,0.2814784853333333,1.8286666666652307,0.11333333333333333,1.9659999999838569,0.516739072,0.2778389845333333,0.2822313607333333,2
3.2184292693333334,0.22705411413333332,1.6228666666681724,0.13999999999999999,1.9020000000173845,0.516739072,0.2383486976,0.2273366976,2
3.2197127522037214,0.28957135357492664,1.8443927522031165,0.12242899118511266,1.9703721841332025,0.516739072,0.27660368747939607,0.289809715536239,2
3.219244964871195,0.23453526932084315,1.6526639344269196,0.13173302107728335,1.8275761124060437,0.516644864,0.2545327246005528,0.23448482728337242,2
2.6033083733333333,0.26308717226666667,1.622666666665464,0.12,1.8866666666697716,0.516349952,0.23887281493333332,0.26349609973333327,2
1.2269316586236527,0.2666670107754347,1.3489125404913989,0.14543531433859985,1.813049514092904,0.516349952,0.2821856987799186,0.2669875622397038,2
1.2267785759429841,0.27446339541450954,1.3777986956228314,0.1277482686747798,1.7806763934803218,0.516739072,0.23661639197386844,0.27520425670678406,2
1.2275329706666662,0.22834025813333333,1.1988666666661931,0.13999999999999999,1.7200000000031044,0.516739072,0.2566780245333333,0.22867679226666668,2
1.0062634777400679,0.2724266581486657,1.3218207226980103,0.11978438810141745,1.8537299527603897,0.516808704,0.24288629155403185,0.300727936713915,2
0.503523772123155,0.2832009360849529,1.2481800574395343,0.14025245441795228,1.829559874447502,0.516808704,0.2918145605069777,0.283595346089628,2
0.5033601706666666,0.25326578346666667,1.136266666665324,0.13999999999999999,1.6919999999925497,0.516493312,0.26120519680000004,0.2531568472,2
0.5037071669993347,0.2629280447105789,1.166267465069527,0.13306719893546243,1.7351962741394966,0.516493312,0.28024115474710465,0.26332616141051235,2
0.7593332798931195,0.2444086209752839,1.1609218436874291,0.14696058784235136,1.7094188376336683,0.516083712,0.24729380824896383,0.24474479285237138,2
1.32120576,0.2770933077333333,1.4131999999992937,0.13333333333333333,2.1333333333333337,0.516083712,0.2583824384,0.38728962106666664,2
1.3212494506666665,0.284598272,1.4388666666665813,0.13999999999999999,2.038666666671633,0.516878336,0.2697546410666667,0.355898305,2
1.32120576,0.25383185066666664,1.3222666666687777,0.13999999999999999,1.7906666666734965,0.516878336,0.24779840853333332,0.2543733604,2
1.1835364693333332,0.2507751424,1.274799999998261,0.12,1.7753333333258827,0.515928064,0.2766342826666666,0.25096245566666664,2
0.8801047893333334,0.27783359146666664,1.3108666666666977,0.12666666666666665,1.8346666666834304,0.515928064,0.2283599189333333,0.2781049726,2
0.8808419078070876,0.24304297575273118,1.1776578737022567,0.1332267519317879,1.6957100985946207,0.516624384,0.28148804266666666,0.24316875626165732,2
0.8815090472377902,0.287466342140379,1.350547104349067,0.14011208967173738,1.8444088604365836,0.516624384,0.2876447744,0.2880206529223379,2
0.9815108266666669,0.27594642773333333,1.326066666665914,0.13999999999999999,1.8166666666356228,0.516419584,0.2277321386666667,0.27659743093333333,2
1.2058624000000004,0.24247910400000003,1.2465333333355375,0.14666666666666667,1.8293333333451296,0.516419584,0.27502912853333333,0.243015149,2
1.2059060906666668,0.2585168554666667,1.3079333333308265,0.13333333333333333,1.7913333333097397,0.516911104,0.25371470506666666,0.25904673446666665,2
1.2058624000000004,0.26092612266666665,1.3224000000016531,0.12666666666666665,1.7853333333507182,0.516911104,0.27144410453333334,0.2613469318666667,2
1.342736331063661,0.2763739919349507,1.4156144642024031,0.13882461823229986,1.7892510081342352,0.516796416,0.25397460268714006,0.276651932108151,2
1.6331784468499968,0.270778565185235,1.459423115714391,0.1277482686747798,1.8862368049372933,0.516796416,0.27391262369625574,0.27091018268002415,2
1.6368708266666665,0.25533754026666666,1.400799999997253,0.12666666666666665,1.7953333333289874,0.516542464,0.2744579396040264,0.2556672446666666,2
1.63577856,0.2546065408,1.393800000002375,0.12666666666666665,1.8006666666672877,0.516542464,0.2681575082666667,0.25506793240000003,2
1.602966869333333,0.28098232320000005,1.4951333333330694,0.12666666666666665,1.8259999999931704,0.51642368,0.23998409386666664,0.28167351053333334,2
1.53092096,0.2596353365333333,1.3986666666663952,0.13999999999999999,1.8020000000018623,0.51642368,0.28729695573333336,0.26011501033333334,2
1.53092096,0.27241376426666664,1.430800000000939,0.21333333333333332,1.796000000011797,0.516681728,0.2527287872685937,0.2714462674666666,2
1.5309646506666665,0.2478718976,1.3519999999989525,0.13333333333333333,1.7900000000062086,0.516681728,0.24157026290672448,0.249413145,2
1.0680782134524363,0.264941108459436,1.3087127524820503,0.13332444503699753,1.7384174388262357,0.516861952,0.2776556101593227,0.2656015572961803,2
0.031540167489800305,0.28308069916255096,1.1303414215158285,0.11810178226325958,1.7953618209107525,0.516861952,0.27576258568866346,0.28363925531458023,2
0.03135032008441787,0.2654144607808653,1.0649841716513344,0.12310939148786493,1.6677805135412143,0.516497408,0.2392954215891837,0.26596196728807603,2
0.03148122408160543,0.25638737089139285,1.0240016001064562,0.13334222281485433,1.7602506833733038,0.516497408,0.2763126101333333,0.2570502696179745,2
1.1994909779348044,0.27228829651356584,1.3049130058013594,0.11999200053329781,1.7850809946326436,0.516497408,0.2659711150139216,0.27282884807679486,2
3.8164157077138467,0.23326363624241617,1.7095806387087504,0.18001200080005333,2.0236015734140134,0.516820992,0.22667962342135478,0.23334548163210878,2
3.816942427190936,0.2862854227257581,1.8524491836036647,0.14661779406864378,2.0199933355715736,0.51677184,0.27008969386666665,0.28663975174941675,2
3.816734474158052,0.22589460486828947,1.6962987662564901,0.14671557185728576,1.9413137712353472,0.51677184,0.22543939204053065,0.22617510723574524,2
2.926226090666667,0.20896945493333335,1.4592666666654015,0.13333333333333333,1.7813333333625148,0.5165056,0.2390867968,0.20879477940000002,2
0.9220300513299117,0.2516327263515766,1.2276514899014728,0.14665688954069728,1.841743883717492,0.5165056,0.24835368959999998,0.2521715096326912,2
0.9235074978331888,0.2863961213414228,1.3611574104948323,0.13334222281485433,1.858257217140359,0.516829184,0.25852613973333327,0.28740749769984664,2
0.92209152,0.2510591317333333,1.231600000000132,0.13333333333333333,1.790666666689018,0.516829184,0.25734693546666665,0.24249008126666668,2
1.0764662622491834,0.27032343977068196,1.33491100593352,0.12665822278514768,1.7997466835538083,0.516927488,0.28565230933333335,0.2796943213785748,2
1.3947427535169008,0.27536895419694646,1.4204946996454637,0.13334222281485433,1.886259083942034,0.516927488,0.28697886720000004,0.27584321761450764,2
1.3947225811311281,0.2889349921536627,1.4718473416611613,0.13181846713953926,1.896177264438923,0.516927488,0.23495056541433518,0.28942817161509016,2
1.3945207420570045,0.24857267012580847,1.3174354964818744,0.13504868860615538,1.7927358021128366,0.516317184,0.27633026382865156,0.24877388982870136,2
1.3121181013333332,0.25825416533333334,1.3337999999998524,0.12666666666666665,1.790666666689018,0.516972544,0.24381276159999998,0.2588728714,2
1.1325643069142213,0.29046301404139213,1.4284953749907363,0.13974845278498702,1.9522193385159328,0.516972544,0.29004474048396767,0.291430911226459,2
1.1324032538569424,0.24974028451212182,1.2640085487214818,0.14693114272356908,1.7654444667005191,0.516665344,0.2591159637333333,0.2476062857142857,2
1.132855296,0.25666874026666664,1.2945333333327047,0.14666666666666667,1.823999999991308,0.516665344,0.22923806719999998,0.25962511380000003,2
1.1121896106666667,0.2831168853333333,1.3870666666674272,0.12666666666666665,1.82666666667598,0.5168128,0.29697884160000004,0.2835895191333333,2
1.069241685333333,0.25213528746666664,1.2643333333340707,0.12666666666666665,1.8006666666672877,0.5168128,0.25878746453333334,0.2524520761333333,2
1.06954752,0.2709154474666667,1.331600000000132,0.12,1.8486666666654248,0.516640768,0.28752936960000003,0.27120011406666666,2
1.0702902613333332,0.28172752213333335,1.3752666666647808,0.13333333333333333,1.8640000000130383,0.516640768,0.2530131968,0.2824684908,2
0.8896881613096427,0.22784657589671928,1.1221135289826858,0.1330937645571305,1.6627404005979765,0.516497408,0.2524154538666667,0.22836819771078726,2
0.47835633740733313,0.2812756273291925,1.2450410739316102,0.14693114272356908,1.9437654444555112,0.516497408,0.333090816,0.2820543658585454,2
0.48234496,0.3062767616,1.1190666666671558,0.13333333333333333,1.829999999996896,0.516497408,0.23410059946666664,0.30687575126666666,2
0.48238865066666664,0.27617580373333334,1.2186666666675592,0.13333333333333333,1.8060000000211103,0.516898816,0.2548503893333333,0.27658129773333334,2
0.7081383253333334,0.26971723093333333,1.2441333333321378,0.14666666666666667,1.788666666671634,0.516898816,0.27853052586666666,0.27010037713333335,2
1.2066051413333336,0.25260059306666666,1.292399999999907,0.12666666666666665,1.8046666666710127,0.516415488,0.25618077013333335,0.2527187577333333,2
1.2044642986666667,0.2684452864,1.3497333333352195,0.13999999999999999,1.7746666666585955,0.516509696,0.2801900035839915,0.26901205353333335,2
1.2059060906666668,0.2681372672,1.3549333333319131,0.12666666666666665,2.37400000000683,0.516509696,0.24706124047411773,0.2687796678,2
1.2826874115530682,0.24663165194216802,1.2842294623222186,0.12659071223932308,2.7684722499976147,0.516624384,0.26453504000000005,0.24710787294290093,2
1.4570404536054966,0.27841597545193786,1.4451337469151029,0.11340137415782806,2.2685611366714484,0.516624384,0.23618409813333335,0.2787808276299113,2
1.4581224825011665,0.25833169735350975,1.3653756416241325,0.12665822278514768,1.9297380174617769,0.516411392,0.27405958050536705,0.2585092472501833,2
1.457311959463964,0.25756054350290014,1.3632242149486409,0.12667511167411158,1.7922528168321037,0.516411392,0.2833574081727885,0.25779743816254413,2
1.0671008426666668,0.25042752853333333,1.24466666666558,0.11333333333333333,1.6973333333618936,0.516452352,0.2634829824,0.2506742984,2
0.1887747856809546,0.291507085660956,1.2207852809818809,0.1399906672888474,1.7777481501177372,0.516452352,0.2598347943196213,0.2921852916472235,2
0.18875626375091673,0.25998854110274017,1.0923394892986813,0.14000933395559706,1.743582905505924,0.516292608,0.2812838781414573,0.26043009147276486,2
0.1887960120009232,0.24937153196399725,1.0507731363950803,0.12116316639741517,2.1108931456496927,0.516292608,0.2321942937545629,0.2499287050542349,2
0.1936902305020524,0.3152012327123461,1.3155194190080202,0.1420903062835491,1.8285443637379504,0.516554752,0.28443816620906714,0.3160563444900537,2
0.19927313066666666,0.2299961344,0.979800000000978,0.12666666666666665,1.7179999999857194,0.516554752,0.2523570176,0.229966695,2
0.19922944,0.27295416320000004,1.1482666666658283,0.12666666666666665,1.7500000000310438,0.51648512,0.26724285439013423,0.2734361538666667,2
0.1992067284238587,0.2773550235254915,1.1742752415867972,0.14661779406864378,1.8360546484356208,0.51648512,0.2381719975053704,0.27778405151616126,2
0.4517373097699233,0.2485978355451817,1.1037679226413306,0.1333777925975325,1.7392464154792764,0.516829184,0.2798842197333333,0.24892779946648882,2
1.0075920149055098,0.26282348682459405,1.287396859194819,0.11977641735427202,1.8681128560083269,0.516829184,0.28442378240000005,0.2634407692307692,2
1.0057140903018968,0.2735702313652151,1.3300160299235249,0.12022441891530855,1.8157894736786118,0.516829184,0.2299977045333333,0.27432254167779857,2
1.0066766506666667,0.2463536469333333,1.2320000000006983,0.13333333333333333,1.7686666666840514,0.516284416,0.2826930858666667,0.24672847080000002,2
0.8699430686851326,0.2856038691082171,1.3448800158645315,0.13221392212599986,1.8434587161332456,0.516583424,0.26563410897988976,0.28598419481721427,2
0.5767502884421437,0.26595936905802464,1.2031197471948725,0.1277482686747798,1.8411887312986857,0.516583424,0.2502660662961227,0.2664072223492234,2
0.5773773588427439,0.2519906928871409,1.14652356509327,0.11999200053329781,1.7030864609050895,0.516538368,0.28197775360000005,0.25210436937537495,2
0.5760998466564436,0.25967285499033266,1.18374558304015,0.09333955597039803,1.7535835722108288,0.516538368,0.2652342954666667,0.26013287519167944,2
0.505413632,0.28053230933333334,1.2409999999993793,0.14666666666666667,1.8120000000266976,0.516538368,0.23291603626666668,0.28127164613333333,2
0.3460737706666666,0.2576206506666667,1.1201999999990222,0.14666666666666667,1.7966666666635622,0.516268032,0.2807421721448097,0.25822512880000004,2
0.3467291306666667,0.2798013098666667,1.2007333333342105,0.12,1.773333333308498,0.516808704,0.23202813954727036,0.27753278033333334,2
0.34537472,0.26009217706666665,1.1336000000019946,0.12666666666666665,1.7380000000198683,0.516808704,0.2813077020026703,0.2630233240666666,2
0.4180044317045531,0.2484844775681621,1.1017932137841877,0.1399906672888474,1.7110859276147594,0.516808704,0.27800766013647366,0.2453478344777015,2
0.5767989439295952,0.2819175294352957,1.2670178011868,0.18001200080005333,1.8175878391905207,0.5165056,0.2619746751204666,0.28576402760184016,2
0.5767168,0.2684990805333334,1.2140666666654094,0.12666666666666665,1.7533333333364383,0.5165056,0.25910381438762586,0.2688731728666667,2
0.5767604906666667,0.2514602666666667,1.1560666666676598,0.10666666666666669,1.742666666644315,0.516374528,0.26795747483501103,0.2520137673333333,2
0.4082455893333333,0.2838962176,1.2288000000010166,0.12,1.7673333333494765,0.516706304,0.2686536265084339,0.28466150046666666,2
0.03147912533333333,0.2268872704,0.9171999999991384,0.13333333333333333,1.7159999999993794,0.516706304,0.26421889527364845,0.2270740276,2
0.032017587786259544,0.30025935703380585,1.1908396946570916,0.1363140676117775,1.792257360954573,0.516788224,0.2731837440644877,0.3008027286804798,2
0.03063217838765009,0.25062426346483707,1.0007718696393149,0.12006861063464838,1.7547169811065155,0.516788224,0.28318266411727216,0.25080332933104627,2
0.3404149803346444,0.2964219580027998,1.2581161255901452,0.11999200053329781,1.790413972423569,0.516562944,0.2608591356757117,0.2968591828544764,2
1.0273607264820621,0.22285178998529126,1.1421628189550797,0.14069194858348788,1.7360107437517789,0.516562944,0.24045319472211119,0.2230336507002622,2
1.0279870547277536,0.2801370817434897,1.3612310263216831,0.11836791533212646,1.794736109153002,0.516759552,0.27958074984995,0.28091130239520956,2
1.0276481706666667,0.24457734826666666,1.2240000000000388,0.12666666666666665,1.7980000000136591,0.516759552,0.25087501653333333,0.24500868553333333,2
0.9695778133333331,0.2887142058666667,1.3656666666647652,0.13999999999999999,1.831333333346993,0.516759552,0.2541256704,0.2893444156666667,2
0.8389099519999998,0.2646971733333333,1.2794000000013817,0.15333333333333335,1.8273333333277453,0.516005888,0.28553048437604106,0.2650563388666667,2
0.8381617493333334,0.2797368661333333,1.336466666664152,0.15333333333333335,1.7606666666766009,0.516005888,0.2530694651457541,0.28013761286666666,2
0.8403025919999999,0.22142621013333333,1.095333333334808,0.15333333333333335,1.7039999999882036,0.516825088,0.25070936746666667,0.2214048676,2
1.0639551146666668,0.28371462826666666,1.3502666666676908,0.12666666666666665,1.8206666666548703,0.516743168,0.22609073493333331,0.2844364813333333,2
1.5414504106666669,0.2437952853333333,1.3413333333320527,0.16666666666666669,1.8426666666753588,0.516743168,0.2858623658666667,0.2444053322,2
1.5407076693333337,0.27922322773333336,1.472599999999511,0.12,1.8286666666778424,0.516530176,0.2702382421333333,0.28004699006666667,2
1.5417999360000003,0.2635314517333333,1.4183333333339154,0.10666666666666669,1.8193333333202948,0.516530176,0.2420963669333333,0.2640536279333333,2
1.0803828053333335,0.2568585216,1.2819333333347458,0.12666666666666665,1.7626666666629416,0.516542464,0.2604332373333333,0.25708421286666666,2
0.07344401066666667,0.26227534506666667,1.0757999999982228,0.13333333333333333,1.780000000012418,0.516542464,0.27757970773333335,0.2624635356,2
0.07340032000000003,0.2680266752,1.1028000000020255,0.12666666666666665,1.7340000000006208,0.51679232,0.2523433642666667,0.2683257854,2
0.07342216533333334,0.2507265365333333,1.0284666666654327,0.12666666666666665,1.7066666666418313,0.51679232,0.25985536,0.2509869443333333,2
1.6903045119999995,0.2651155114666667,1.455199999999604,0.16,1.8040000000192475,0.516575232,0.2839951591439429,0.2657439356,2
5.217757866666666,0.26653709653333335,2.2613333333341874,0.11333333333333333,2.1299999999968957,0.516575232,0.23850220118658758,0.26715116133333333,2
5.222258005333333,0.24943984640000003,2.211133333333419,0.13999999999999999,1.9580000000229725,0.516575232,0.24894040746666668,0.24971604719999999,2
5.221602645333333,0.28148558506666665,2.343400000000838,0.12666666666666665,2.0493333333327124,0.51646464,0.2481220266666667,0.28185656766666667,2
4.20281709456312,0.24502786078392227,1.9592067611617132,0.13974845278498702,1.8936580821182325,0.51646464,0.28394864639999995,0.245184021494643,2
1.981224230281173,0.24776792359580577,1.4447338542718449,0.14025245441795228,1.887664462682732,0.516325376,0.2659763882666667,0.24803337206972548,2
1.98180864,0.28044328960000003,1.5677999999995031,0.12666666666666665,1.8493333333171904,0.516706304,0.24934997373158208,0.2809184684666666,2
1.9818523306666664,0.2524140885333333,1.4578666666668143,0.13333333333333333,1.816666666682189,0.516706304,0.27905300393307114,0.25291895266666664,2
1.8308136959999999,0.2863377066666667,1.5505333333324718,0.12,1.8746666666741167,0.51656704,0.21941819558696088,0.287114098,2
1.5009054720000001,0.22346492586666664,1.239266666667148,0.12666666666666665,1.785333333304152,0.51656704,0.27123909167277804,0.22353048513333332,2
1.4988501481962564,0.2576874204404558,1.3682470331226937,0.12989313337663105,1.835980397950826,0.51656704,0.24583958408488066,0.2579190337131723,2
1.4995066248181887,0.28480008818801195,1.4746995330330035,0.1454489780295491,1.8367909362492167,0.516562944,0.2680278134048257,0.28521422246038425,2
1.5714658986666665,0.2540287317333333,1.3723999999987428,0.13333333333333333,1.7639999999975169,0.516562944,0.27826804053333337,0.25440797513333335,2
1.7290852356570832,0.24949813102271234,1.3998293291329686,0.1312852829197847,1.8696337140673784,0.516694016,0.2580366336,0.24953320592096626,2
1.7298734498171475,0.2800606019233374,1.5060273601515344,0.12867398076662603,1.8588649600319893,0.516694016,0.2549612544,0.2808526207503725,2
1.7301940906666666,0.25898134186666666,1.4313333333334108,0.12,1.8253333333414048,0.516911104,0.2487537664,0.25960028966666665,2
1.5915636518498801,0.2848835049241416,1.4987356933724414,0.1264306627628427,1.8208677135944609,0.516820992,0.27480146047738996,0.28531000825126435,2
1.289402853326209,0.2449212118621427,1.283863211328403,0.14026182206786003,1.8238044349781988,0.516820992,0.25140852108659767,0.24399245812182746,2
1.2910605106326247,0.257289198320112,1.3247783481086437,0.13332444503699753,1.7797480167485917,0.516820992,0.27423976106666664,0.2586374774348377,2
1.2887533518445065,0.27860923760412537,1.4055269073134913,0.14544492926087532,1.8172682798127084,0.516743168,0.2573288106666667,0.279227106902023,2
1.2048788973307336,0.24775884139043902,1.2733140590327872,1.1161164526322866,1.735628319763442,0.51666944,0.2513952072504332,0.24777653855980641,2
1.0171624106666666,0.26491781119999996,1.2967999999993478,0.13333333333333333,1.8319999999987584,0.51666944,0.2778713874883287,0.26552941066666663,2
1.01711872,0.2344670549333333,1.1799333333328832,0.14666666666666667,1.7546666666865347,0.517013504,0.22954392030651344,0.2351511599333333,2
1.0171624106666664,0.2633389397333333,1.2970000000001165,0.12666666666666665,1.7846666666368645,0.517013504,0.26218882728047743,0.2634282534,2
1.1205782186666666,0.26555432959999997,1.3140666666683196,0.12,1.7746666666741169,0.516681728,0.28613208746666663,0.2660091245333333,2
1.3529210671959833,0.25867642477669445,1.3468386946101862,0.12843715336563719,1.812248234003278,0.516681728,0.227960202786994,0.2589299012201529,2
1.3523705694973194,0.2740036559707871,1.4000466164248369,0.17092688990754407,1.8155543469562612,0.516681728,0.28099794561286,0.2746064517131536,2
1.354104832,0.2589141674666667,1.3477333333333563,0.13999999999999999,1.8026666666691504,0.516861952,0.24336984746666668,0.2590243768,2
1.1183334318901792,0.2855824625131995,1.3938753959877892,0.12143611404435055,1.8278775079123712,0.516530176,0.29567190538257304,0.2863256202217529,2
0.8220442386980107,0.23509780831826405,1.1351717902344498,0.13562386980108498,1.8896925859094331,0.516530176,0.2373532558832291,0.23731495614828207,2
0.8283750400000002,0.2814763008,1.3103999999992082,0.13333333333333333,1.8540000000192476,0.516554752,0.2833398101333333,0.2840979314,2
0.8280123272102551,0.2341085661424607,1.1334082199035451,0.13876040703052728,1.7947667503535745,0.516554752,0.25140876058403894,0.23669707241971719,2
0.9374125548230864,0.26145187353692995,1.2633526167094495,0.1479886990448002,1.780438584708064,0.5165056,0.2709215182987801,0.2634710115700256,2
1.1541763413333332,0.2578169856,1.2994666666646175,0.12666666666666665,1.8073333333091195,0.5165056,0.2502765226666666,0.25829731733333333,2
1.1527345493333334,0.2657973589333334,1.3318666666697634,0.12666666666666665,1.7566666666883972,0.516636672,0.25338221874832706,0.2661290739333333,2
1.1534772906666666,0.27577111893333334,1.3685333333327436,0.13333333333333333,1.8099999999937912,0.516636672,0.2735915258369402,0.276228203,2
1.3694402559999999,0.25318222506666666,1.324399999998665,0.12,1.8039999999726812,0.516968448,0.2664738816,0.2537997102,2
1.8329545386666668,0.2884695381333333,1.5641333333342726,0.13999999999999999,1.9433333333426464,0.516968448,0.2565950122666667,0.28886598473333336,2
1.8350080000000002,0.26418408106666663,1.4689333333323402,0.14666666666666667,1.8126666666784632,0.516931584,0.2384488789333333,0.2644471744,2
1.835051690666667,0.2643883349333333,1.4720666666670392,0.11333333333333333,1.835333333335196,0.516931584,0.2587568810666666,0.26462633280000003,2
1.7922464262382507,0.2368012799146724,1.3597760149314375,0.12665822278514768,1.7410839277294587,0.51687424,0.2806276179730537,0.2371509635357643,2
1.6988500673378224,0.27162250283352213,1.4730982065491212,0.12667511167411158,1.8675911727460919,0.51687424,0.2671720436616889,0.2720782912860857,2
1.69869312,0.24983715840000004,1.3892666666642377,0.12666666666666665,1.7759999999931702,0.516632576,0.23233706666666662,0.25011299093333333,2
