NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Packet_losses,CPU,Memory_used,Goodput,network_throughput,num_workers
0.23068672,0.1629290496,0.7120000000014746,0.13333333333333333,1.4880000000043467,0.516984832,0.10617243757082864,0.16266155640000002,1
0.23073041066666666,0.11458614613333333,0.5245333333315405,0.12666666666666665,1.4253333333569267,0.516984832,0.11679648426666664,0.11388433706666666,1
2.2558810740222532,0.16839857045772538,1.2006795922461502,0.12659071223932308,1.6091678326542298,0.517074944,0.16311036586666666,0.16810984715837163,1
2.3397720338869994,0.11266909905943569,1.010006003601408,0.14008405043025815,1.596157694601239,0.517074944,0.12794429440000002,0.11245064932292707,1
2.336926378666667,0.10921274026666664,0.9978000000002796,0.11333333333333333,1.5560000000055878,0.517357568,0.11076522055953156,0.1080784418,1
2.338368170666667,0.17732922026666667,1.2566666666660846,0.12,1.6520000000018626,0.517357568,0.17799754865755066,0.17719695959999998,1
1.6861102079999999,0.11326696106666667,0.861066666667466,0.12666666666666665,1.4486666666499028,0.517234688,0.11872146773333332,0.11255927133333331,1
1.65609472,0.1200734208,0.8789333333329219,0.13999999999999999,1.5326666666815676,0.517234688,0.1642590208,0.11946480546666668,1
1.655921596169194,0.16923786113328015,1.0644453312034818,0.13301409949454643,1.593375897855701,0.517132288,0.11363672639225181,0.1690155798084597,1
1.6576263458968192,0.1078640705693665,0.833132852178842,0.12028869286287089,1.5097567495247424,0.517132288,0.11407557578639854,0.10722898763699544,1
0.736100352,0.11386361173333331,0.6383333333331392,0.12,1.4393333333078775,0.517214208,0.1638825984,0.11358811033333331,1
0.7027228109403075,0.1688166931523258,0.8492713116392124,0.1330937645571305,1.569574765445171,0.517214208,0.1010841253841426,0.16847071178545286,1
0.7024121605556668,0.11755462552594671,0.6491017164227156,0.12021638950110199,1.4288385760793956,0.517111808,0.14029620393299344,0.11673416877045348,1
0.7025896106666666,0.12125443413333334,0.6643333333340706,0.14666666666666667,1.4473333333308498,0.517144576,0.15140212053333332,0.120607278,1
0.9744766293333333,0.11551266133333331,0.7040000000008149,0.12666666666666665,1.391333333325262,0.517144576,0.13465407780619182,0.11490329886666666,1
0.9864041813333334,0.15036798293333334,0.848133333332953,0.13999999999999999,2.9213333333532017,0.517144576,0.1274897623268221,0.14990320186666667,1
0.9849623893333332,0.11477674666666665,0.7037333333340938,0.10666666666666669,2.519999999987583,0.517185536,0.10129353386666666,0.11420336626666668,1
0.9857051306666668,0.16582847146666665,0.9065333333341794,0.13999999999999999,2.8046666666865345,0.517185536,0.13053501273418228,0.1659425964,1
0.4166064235717619,0.12189183761082596,0.5948270115303063,0.13332444503699753,2.5383641090637408,0.517033984,0.12034283367775482,0.1212834105726285,1
0.38804268017867855,0.1580891056737116,0.7329821988136578,0.12667511167411158,2.7776518434667867,0.517033984,0.165000192,0.15819233882258818,1
0.38797312,0.10223861760000003,0.5139333333325339,0.13333333333333333,2.551333333334576,0.517349376,0.11229887142571483,0.10135554813333333,1
0.3880168106666667,0.1378481493333333,0.6544666666663639,0.14666666666666667,2.6939999999788906,0.517349376,0.11608242075081682,0.13743680426666668,1
2.7374824106666664,0.14598635520000003,1.2209333333342025,0.12666666666666665,2.775333333341405,0.51695616,0.16515836586666668,0.14565653633333334,1
2.8311988906666667,0.131551232,1.1902000000021264,0.12666666666666665,2.6913333333097404,0.51695616,0.10932261546666669,0.13373740746666668,1
2.8353495040000003,0.10612736,1.098266666662918,0.13333333333333333,2.209333333342025,0.516870144,0.15100854165000668,0.1057993252,1
2.8270045866666664,0.15690656426666666,1.2793333333354289,0.11333333333333333,2.4259999999931705,0.517156864,0.1156379010270775,0.1567180354,1
0.8437541546666666,0.12152203946666669,0.696799999999348,0.13999999999999999,2.104000000034769,0.517156864,0.11350152533333331,0.120836052,1
0.7637346986666665,0.11291607040000001,0.6432000000000698,0.12666666666666665,2.1939999999788897,0.517156864,0.11122885973333332,0.11215591679999999,1
0.7672299519999999,0.15987834880000001,0.8256000000013349,0.13999999999999999,2.2273333333432674,0.517353472,0.16703815679999998,0.15947333433333336,1
0.76546048,0.1147469824,0.6503999999986264,0.13333333333333333,2.0193333333047727,0.517353472,0.11318770346666668,0.11391413973333332,1
1.9070539093333332,0.1236344832,0.9488000000012108,0.12,2.0280000000260774,0.517255168,0.11301328213333332,0.12315390086666667,1
1.9608371200000003,0.16110769493333335,1.1099333333326893,0.12666666666666665,1.854000000003725,0.517255168,0.1695571968,0.16110602213333333,1
1.9608808106666669,0.12237673813333334,0.9659333333334263,0.21333333333333332,2.6486666666499032,0.517095424,0.11103494366291083,0.12193711493333334,1
1.9622352213333336,0.11715488426666663,0.9419333333333876,0.13333333333333333,1.5186666666685291,0.517095424,0.16831304579694686,0.1164176534,1
3.7749172906666666,0.1374076928,1.3876666666658521,0.12666666666666665,1.6326666666660457,0.51697664,0.12171993546236413,0.13687430913333332,1
3.83778816,0.15567476053333337,1.4604000000001784,0.12666666666666665,1.7266666666759798,0.5169152,0.11521723618425439,0.15521121519999997,1
3.8381206575164097,0.10992625834101884,1.3157380784461008,0.12477621656811153,1.580534910223964,0.5169152,0.12455384122213876,0.10915125128845006,1
3.8373149546122587,0.11901240148698884,1.3421803406262025,0.10374340797095186,1.6076770121544235,0.5169152,0.14003285777429245,0.11849224120342351,1
1.2716168533333334,0.15907580586666667,0.9411999999991774,0.12666666666666665,1.5366666667008149,0.516718592,0.12687688340777284,0.158973961,1
1.17440512,0.13351212373333332,0.8180666666662244,0.13333333333333333,1.5593333333265038,0.516718592,0.12281132373333332,0.1332433682,1
1.1744488106666666,0.1226596352,0.7782666666666046,0.12666666666666665,1.4479999999826152,0.516980736,0.1497726976,0.12195086646666668,1
1.17440512,0.13538645333333332,0.8265333333334032,0.12,1.513333333330229,0.516980736,0.13358277645176345,0.13487691046666667,1
1.728680743950403,0.1362825838277448,0.9627358176137968,0.12665822278514768,1.531097926833438,0.516661248,0.10578111146666669,0.13570560675954937,1
1.7498404746983132,0.11709933942262817,0.8900593372876002,0.11334088939262617,1.5235682378272637,0.516661248,0.1563044864,0.11700169211280753,1
1.7511656106666669,0.14630229333333333,0.9985999999994722,0.12,1.5260000000242144,0.51734528,0.12080674301713219,0.14600219053333333,1
1.7525200213333336,0.13663627946666668,0.9600000000025224,0.11333333333333333,1.5420000000235938,0.516808704,0.11826493440000001,0.1364112236,1
1.9021608029991532,0.11735518007014148,0.9244164953414444,0.12698028782198573,1.5439593662926925,0.516808704,0.15556717226666666,0.11699224930463176,1
1.9083428911008768,0.14826777596196702,1.0389243797358807,0.1337097013816669,1.5522210666855298,0.516808704,0.12221371733333335,0.14768336435893628,1
1.9084520106666663,0.1108000768,0.9026000000022274,0.13333333333333333,1.4680000000167637,0.51705856,0.11156520959999999,0.1100779142,1
1.9084668918739196,0.12526002713126747,0.9527862747701864,0.13299640909695437,1.507115307908982,0.51705856,0.159874048,0.12456844068360154,1
0.3911047613955354,0.1659290640288731,0.7657398743489794,0.12698837053869805,1.4707926747642728,0.517042176,0.12192590506666666,0.16562455293409972,1
0.32575761066666664,0.13065093120000001,0.6072666666654793,0.13333333333333333,1.4806666666641832,0.517042176,0.11412807360490701,0.1301660992,1
0.3244032,0.11599844693333332,0.5547999999990376,0.12,1.4386666666405896,0.51685376,0.16256049490034,0.11552413046666668,1
0.32505856,0.15598469119999997,0.7053999999994024,0.13333333333333333,1.5373333333525805,0.51685376,0.11955729066666669,0.15589092806666666,1
2.9177231556503203,0.13153514712153522,1.2149520255871062,0.1199360341151386,1.591417910421077,0.517165056,0.1168500129341956,0.13101529524253733,1
3.030602860192102,0.120017007470651,1.1977721451456764,0.12006403415154751,1.609258271089712,0.517165056,0.1518212257849477,0.11930819010138739,1
3.0305657177081264,0.1356610900379317,1.2552072935378793,0.11978438810141745,1.5722366407387924,0.517152768,0.1228857344,0.13504693584880548,1
3.0302466786883056,0.10872960983102918,1.1518733720679841,0.1335737661123355,1.564415948669732,0.517152768,0.10700117333333334,0.10798559260001336,1
0.8018548053333333,0.1398964224,0.7526666666691502,0.13333333333333333,1.4593333333575478,0.516845568,0.11596248709913991,0.13948159593333334,1
0.7021714285714287,0.114099855010661,0.6285980810230432,0.14658848614072495,1.673374200429542,0.517197824,0.15959382334511032,0.11358490065298509,1
0.7036639487726787,0.1559048196371398,0.799559765206721,0.1267342582710779,1.5492262539890893,0.517197824,0.11692222521142703,0.1558287505336179,1
0.7018468693333334,0.11533216426666663,0.6371999999993325,0.12666666666666665,1.4240000000068296,0.517197824,0.1598295668424214,0.11465726579999999,1
0.17060067995466965,0.11473114165722284,0.5128324778347645,0.12665822278514768,1.3671088594248937,0.51728384,0.1296395571194925,0.11394422505166323,1
0.14681042736182412,0.17810267671178082,0.7507833855589442,0.14000933395559706,1.5702380158559277,0.51728384,0.10129375058536089,0.17796423188212546,1
0.1468443306666667,0.11122933759999999,0.4904666666688475,0.12,1.3786666666623204,0.517414912,0.11618085546666668,0.11035501626666668,1
0.14680063999999995,0.17409092266666668,0.7384666666650447,0.12666666666666665,1.5373333333215369,0.516980736,0.15896139093333334,0.17392865286666667,1
3.5839168643109067,0.1149973737938378,1.2780328741599618,0.11978438810141745,1.6068410195403802,0.516980736,0.11374834346666668,0.11456948699008451,1
3.719104538533458,0.12101746066515294,1.3261653532795143,0.12688660344597302,1.6930679844946608,0.516980736,0.16916125013333333,0.12053734740216375,1
3.72273667311154,0.11353121248083205,1.3032868857920679,0.12667511167411158,1.5835722381343078,0.516722688,0.09999759359999999,0.11293948029868658,1
3.7259400533333333,0.16441262080000002,1.4685333333337134,0.13999999999999999,1.7180000000167641,0.516722688,0.12477426346666669,0.16391317873333333,1
0.8410016426666667,0.1066696704,0.6360666666674661,0.12666666666666665,1.4913333332942176,0.516866048,0.15031313066666668,0.1059436938,1
0.72351744,0.16453468159999998,0.8339333333317579,0.12666666666666665,1.6926666667064023,0.516866048,0.1174593536,0.16407563766666666,1
0.7235611306666666,0.10456596479999998,0.6022666666676135,0.13333333333333333,1.3793333333451303,0.517394432,0.11924087466666666,0.1038714012,1
0.72351744,0.12253702826666668,0.6678666666664261,0.13333333333333333,1.433999999969577,0.517394432,0.16267973973333333,0.1221776436,1
0.21045794133333331,0.17093345279999997,0.7427333333335506,0.12666666666666665,1.5393333333544432,0.517054464,0.11179637255817053,0.1708982522,1
0.18874368000000002,0.11790527146666668,0.5259333333340085,0.13999999999999999,1.455999999974544,0.517054464,0.11616000426638225,0.11726039120000001,1
0.18883195241130238,0.1403228077331634,0.6186530698951824,0.11153601019757808,1.6424474187281568,0.517025792,0.15954261583577717,0.139836072551519,1
0.1886535767991407,0.16187889151450052,0.6996956677416767,0.15216612960973863,1.5186179735543757,0.517300224,0.13436238221700536,0.16138490109201575,1
1.6022678186666663,0.11733538133333331,0.8603333333322857,0.11333333333333333,1.4266666666449357,0.517300224,0.11266150256649558,0.11650614306666666,1
1.665837738666667,0.116154368,0.8685333333337135,0.14666666666666667,1.5393333333389208,0.517300224,0.16022295893333333,0.115560084,1
1.6670894669509595,0.162663710021322,1.0490405117265127,0.1332622601279318,1.5820895522499758,0.51703808,0.11574033066666668,0.16249293976545842,1
1.6674260832443975,0.11766437566702241,0.8709978655285846,0.13340448239060831,1.5352187833560906,0.51726336,0.13143954773333333,0.11728817669423693,1
1.4386899626666665,0.11745061546666664,0.8162000000011176,0.12666666666666665,1.4553333333227785,0.51726336,0.15863374617126116,0.11676914386666666,1
1.4259462162521612,0.17392719670168907,1.0301236866591286,0.16624551137119298,1.6587312142813684,0.517083136,0.11965284848484851,0.17357409761936426,1
1.4262249004143834,0.12009695388317072,0.8217484293561929,0.12030477208929288,1.4433899211273131,0.517083136,0.1129430218014534,0.11945068707392059,1
1.42606336,0.11175826773333332,0.7896666666657742,0.13999999999999999,1.4593333333265035,0.517083136,0.16788958176121593,0.11089875613333335,1
0.8451959466666665,0.1697898496,0.8801999999986341,0.10666666666666669,1.54733333333085,0.517128192,0.12105434453333332,0.16941884286666667,1
0.8192873813333335,0.1281862314666667,0.7117333333337836,0.15333333333333335,1.5846666666679083,0.517402624,0.11599790079999998,0.12804177993333335,1
0.8164804373041799,0.10623687700819949,0.6313579094730355,0.13332444503699753,1.6277581494355942,0.517402624,0.1617335637333333,0.10573958182787817,1
0.8179438095873058,0.11253964130942061,0.6469097939868399,0.12667511167411158,1.443562904188025,0.517832704,0.11623876693532272,0.11199121061404092,1
0.808845312,0.16922678613333333,0.8730666666670004,0.12666666666666665,1.5313333333314705,0.517832704,0.10938947076471764,0.1687539602,1
0.80740352,0.11599189333333332,0.6638666666656112,0.13999999999999999,1.4953333333289867,0.517832704,0.11325461862823592,0.11532682973333332,1
0.8070976853333333,0.1108566016,0.6472666666658673,0.12666666666666665,1.3933333333581688,0.517173248,0.16463909546666666,0.1099374344,1
0.8077530453333334,0.1672415914666667,0.864200000000225,0.12,1.581333333346993,0.517173248,0.12275930453333332,0.1670551914,1
2.020578599439776,0.1033965116713352,0.8969421101762834,0.13422035480859013,1.4815592903583628,0.516837376,0.11025133791080594,0.10262125029178337,1
2.0655251741293528,0.1824713233830845,1.2050684079641898,0.11660447761194029,1.662935323381637,0.516837376,0.14572928435229016,0.18278399448072136,1
2.067136512,0.11770920959999999,0.9637999999986884,0.11333333333333333,1.4826666666660455,0.517472256,0.14748928,0.11711334126666668,1
2.0642966186666665,0.1177444352,0.9612666666672642,0.12,1.5120000000111762,0.517472256,0.09868753082305898,0.11689264353333331,1
1.7756323840000001,0.15758622719999998,1.0538000000000465,0.12,1.5506666666672873,0.517046272,0.14180721982414066,0.15721537493333335,1
1.7623067306666667,0.1056251904,0.8501999999988281,0.12666666666666665,1.5006666666517656,0.517046272,0.13971786631087393,0.10471164693333333,1
1.7615339350709958,0.14110079701353243,0.9856009599381772,0.13332444503699753,1.570428638093898,0.516964352,0.13357669662621685,0.14069630397973468,1
1.7614912177707258,0.11557728097315881,0.8842390585727156,0.11900039666798892,1.4986116620487242,0.516964352,0.11609749383127708,0.11510197692714531,1
1.26687952669087,0.15535031437407557,0.9228855721392332,0.12101653892698669,1.5464569046821397,0.517423104,0.14658030933333335,0.15521274720989645,1
1.2478886325755048,0.1436948020534702,0.8737249149950314,0.12667511167411158,1.6515767717866483,0.517423104,0.15174232746666666,0.14329511680778717,1
1.2478491306666668,0.14844286293333334,0.8916666666656965,0.13333333333333333,1.4799999999968958,0.51720192,0.11219050230015334,0.14783813913333332,1
1.2485044906666667,0.11749730986666668,0.7691333333340784,0.13333333333333333,1.4666666666666666,0.516636672,0.13656901166588895,0.1175129838,1
0.9360725333333332,0.12793391786666666,0.7382666666662165,0.12,1.4473333333153275,0.516636672,0.15507258026666665,0.12733556033333332,1
0.92274688,0.1734290090666667,0.9136666666667832,0.12666666666666665,1.626666666644936,0.516636672,0.1222991872,0.17325281966666667,1
0.9234896213333332,0.1177772032,0.6979333333350949,0.12,1.4520000000018627,0.516845568,0.11567399734677632,0.11731613446666668,1
0.9220478293333334,0.12467841706666666,0.7203999999997903,0.12666666666666665,1.4966666666946065,0.516845568,0.17051277732359446,0.12430657786666666,1
1.3974459733333335,0.16325236053333336,0.9823333333324019,0.11333333333333333,1.547999999998137,0.517156864,0.1154266643557096,0.16301265966666667,1
1.4155776000000002,0.10923322026666668,0.7785999999992783,0.12666666666666665,1.491333333325262,0.517156864,0.119025664,0.10833623693333334,1
1.4155204125074368,0.12017577893832218,0.8196602102214213,0.13882461823229986,1.4593772724458725,0.517431296,0.14196096521947713,0.1202871826535334,1
1.4156798278760168,0.1544431321186042,0.9510522423175904,0.1344718617629261,1.5547636656804085,0.517431296,0.11405841368958272,0.1539063422308882,1
0.7626571241917204,0.107146401439904,0.6174921671883031,0.11999200053329781,1.3804413039254888,0.517492736,0.105704448,0.10650721718552096,1
0.7340521368091206,0.10732918194546305,0.6121074738304089,0.12000800053336888,1.4555637042525382,0.517492736,0.15028988586666667,0.10684798873258217,1
0.7334295921200502,0.161988988166854,0.8285846499645799,0.1256032260196999,1.5228399550331064,0.517070848,0.11740643881631564,0.16186309314470812,1
0.7346306676527938,0.1152029949573052,0.6438512741209529,0.11430108249848721,1.500974921003417,0.517070848,0.16875432595358758,0.11459951267397298,1
0.6438693546666666,0.1630650368,0.8132000000002639,0.13333333333333333,1.501333333334575,0.51726336,0.10527272959999999,0.16259605226666668,1
0.6396313600000001,0.12027767466666664,0.6408666666674738,0.12666666666666665,1.4713333333376797,0.517279744,0.13322212693333332,0.1196356498,1
0.6403314125724952,0.11930251903206453,0.6382241183926272,0.09999333377774816,1.419772015185949,0.517279744,0.10295596373333332,0.11851973561762548,1
0.6389749076605106,0.1731464593639576,0.8475898393199359,0.11334088939262617,1.5489032602322501,0.517279744,0.17349563733333334,0.17297741309420628,1
1.6491042133333333,0.11331037866666664,0.8521333333357082,0.13999999999999999,1.4806666666486608,0.51712,0.11986865493333333,0.11299369506666666,1
1.6997416959999996,0.13135899306666665,0.9320666666647108,0.12666666666666665,1.6040000000037256,0.517373952,0.11992651093333334,0.13089504633333332,1
1.698387285333333,0.11250838186666667,0.8638000000006286,0.12,1.4793333333606518,0.517373952,0.16161041066666668,0.11190310706666666,1
1.6979940693333333,0.1544904704,1.0232666666677688,0.11333333333333333,1.8499999999534336,0.517373952,0.120041472,0.8354157356666666,1
1.0181057095292003,0.13764736605180794,0.8077512152896488,0.11986415395884664,2.6720383565441512,0.517210112,0.16021534720000002,3.7278234775920636,1
0.9857033550966025,0.1487519296469021,0.8379746835429388,0.13324450366422386,1.583610926061089,0.517210112,0.1317806552436829,0.14828554883411058,1
0.9853816656648634,0.14306811246911105,0.8164696453620397,0.14025245441795228,1.5029720163096836,0.517029888,0.11445976561562562,0.14262062712883192,1
0.9863604906666668,0.11598315520000002,0.7063333333334109,0.11333333333333333,1.4673333333339544,0.517029888,0.11465796266666668,0.11558574413333333,1
2.6653461929204725,0.11135762789147387,1.0742617158849868,0.10665955602959802,1.543763749061665,0.517226496,0.14672541013333332,0.11090795240317312,1
2.726479365291019,0.1636928072538169,1.2856857123817724,0.15334355623708248,1.6795786385728009,0.517226496,0.1252073472,0.16340827448496564,1
2.7284384426666666,0.11541899946666664,1.1070666666656808,0.10666666666666669,1.4920000000080715,0.517541888,0.11380575573333332,0.11469765366666669,1
2.724200448,0.1386569728,1.1875333333339464,0.14666666666666667,1.6066666666728755,0.517455872,0.16678857386666668,0.13806476253333333,1
1.5175815158989403,0.14930016932204518,0.9588027464827064,0.1399906672888474,1.4997666822205642,0.517455872,0.11259076357603216,0.14881032431171257,1
1.4681042736182413,0.1185322157477165,0.8293886259095192,0.12667511167411158,1.5162344156121854,0.517455872,0.14036082127154723,0.11797569224614972,1
1.4679522271848537,0.1222801125258316,0.8428104793001694,0.11999200053329781,1.5317645490437228,0.517197824,0.15540114773333336,0.12188566475568297,1
1.4681042736182413,0.16752992279485296,1.008733915597594,0.13334222281485433,1.6229081939013246,0.517197824,0.11453589172611506,0.16747555743716247,1
1.4804554979079496,0.10029397537358041,0.7618051404642104,0.1315002988643156,1.434548714864516,0.517275648,0.12586090420638624,0.09961693030484159,1
1.4887092569706104,0.1376759125847777,0.9098718914829462,0.12057272042200451,1.5244913338406323,0.517275648,0.16206178986666667,0.13703524807837228,1
1.4897206613333334,0.17190447786666668,1.036600000000908,0.13999999999999999,1.5753333333258823,0.516923392,0.11260395520000001,0.171567363,1
1.4896769706666666,0.11182353066666668,0.8051333333336517,0.12,1.4546666666399688,0.516923392,0.1309417472,0.11106050413333333,1
2.8338251851851846,0.11352512017053025,1.1270317079665877,0.1332267519317879,1.5165201172811074,0.517029888,0.15148404053333334,0.11285026978417263,1
2.8942880384307452,0.12373920896717375,1.1768748332015402,0.12676808113157192,1.6355751267749163,0.517029888,0.116617216,0.12339425947424608,1
2.8941134506666666,0.15798463146666664,1.30219999999681,0.12666666666666665,1.639999999990687,0.517087232,0.11515736746666669,0.15785433033333335,1
2.8937543568243833,0.12175943994143877,1.1690956278717244,0.11978438810141745,1.5755639848248313,0.517087232,0.16201209173333334,0.12115871245092169,1
0.8656284458692313,0.16438301475990116,0.8698991518071683,0.1335737661123355,1.5250116876765452,0.516980736,0.1185478656,0.16399213056835638,1
0.77594624,0.1230569472,0.6846666666669382,0.13999999999999999,1.4920000000235936,0.516980736,0.11008651990132676,0.122583662,1
0.7759382014532364,0.1180328436770882,0.6649556696214433,0.1133257782814479,1.4511032597988227,0.51712,0.1705024507699487,0.11731739164055731,1
0.7759979731982132,0.16505632002133477,0.8502566837787169,0.13334222281485433,1.5809053936755273,0.51712,0.11872884053333331,0.16476246796453098,1
2.8703457279999993,0.12441354240000001,1.175999999998991,0.10666666666666669,1.5406666666579742,0.517210112,0.11362092373333332,0.12407493146666668,1
2.9527900160000002,0.11122688,1.1453999999997904,0.12,1.6373333333370583,0.517210112,0.16094685866666666,0.11070656366666669,1
2.957028010666666,0.1644404736,1.3361999999993712,0.12666666666666665,1.6513333333190534,0.517337088,0.12832467196695918,0.1643737126,1
2.9569843200000006,0.11344718506666666,1.1604000000001786,0.13333333333333333,1.5493333333482346,0.517337088,0.08125300319849482,0.11312314146666669,1
0.8689636693333334,0.10948662613333332,0.6580000000016297,0.12666666666666665,1.4220000000049668,0.51750912,0.1651808256,0.10868266993333334,1
0.77594624,0.11364706986666666,0.6480666666660303,0.12,1.4799999999658515,0.51750912,0.10738838186666667,0.1133714436,1
0.7759912477540429,0.16233456258734283,0.8424835296478369,0.11978438810141745,1.494376788493324,0.516984832,0.1260040139588988,0.16190452678512013,1
0.7759448393775462,0.12113879650036731,0.6765511253583185,0.1135377011954852,1.5076470980968693,0.516984832,0.1010194430449446,0.12075981820610432,1
1.240159573333333,0.17232117760000001,0.9872000000012728,0.1,1.5893333333233994,0.51716096,0.17412455291058213,0.17232259446666667,1
1.2589902506666666,0.11509596159999999,0.7529999999979433,0.12666666666666665,1.5046666666710133,0.51716096,0.11192074240000001,0.11446243853333332,1
1.2578097047011576,0.14777652917552567,0.902315142925836,0.12993149066855658,1.5294117647025818,0.516988928,0.16915988480000002,0.1472681557406095,1
1.2581628160391796,0.12645381328435876,0.8142026323844059,0.1300887664524028,1.4680134680056287,0.516988928,0.122079232,0.12578302310988676,1
0.7165706239999999,0.11435431253333332,0.6365999999989678,0.13333333333333333,1.3939999999944122,0.517623808,0.10181563733333332,0.11377492173333333,1
0.69206016,0.120307712,0.6572000000004966,0.12,1.4920000000235936,0.517623808,0.16306592426666666,0.11952821413333334,1
0.6921038506666666,0.1657817770666667,0.8333333333333333,0.13999999999999999,1.4913333333097396,0.517603328,0.11131398826666668,0.1657478044,1
0.69206016,0.11059800746666669,0.6175999999997052,0.13333333333333333,1.4813333333625145,0.517603328,0.10927609173333332,0.11016043893333334,1
1.8007982079999998,0.12798743893333334,0.9450666666661468,0.11333333333333333,1.5206666666548703,0.517369856,0.16964676266666665,0.1274137872666667,1
1.84549376,0.10218946559999999,0.8568000000018704,0.12,1.5166666666511448,0.517369856,0.11319435946666669,0.10138350233333332,1
1.846935552,0.17998861653333334,1.1521999999997206,0.12666666666666665,1.5933333333736908,0.517492736,0.12237646506666666,0.17971042373333332,1
1.8440956586666668,0.1177157632,0.9150666666663408,0.13333333333333333,1.5533333333209156,0.517492736,0.16927138502566838,0.11714843753333332,1
5.267739989333333,0.15951626239999997,1.8931333333331477,0.13333333333333333,1.8919999999925492,0.51703808,0.11358570335310979,0.15900666206666667,1
5.420332397894597,0.12830940369111865,1.8133786394832558,0.1465787194350057,1.7304284096146894,0.51703808,0.11773218133333331,0.128003955626624,1
5.403801897138283,0.11678723073844308,1.7691948502432933,0.1267427122940431,1.6715362550944612,0.517341184,0.15158913706666666,0.11640548575812154,1
5.4137978879999995,0.13755269120000002,1.842533333333752,0.12,1.7200000000031044,0.517341184,0.1266306048,0.13702714053333334,1
1.975517184,0.11091367253333331,0.922666666667404,0.12666666666666665,1.4720000000049676,0.517083136,0.11509107327155145,0.11011816533333331,1
1.835051690666667,0.1509116586666667,1.040466666665937,0.12666666666666665,1.626666666660458,0.517083136,0.1586877120191987,0.1504317027333333,1
1.8350080000000002,0.134864896,0.9702666666659449,0.13333333333333333,1.4979999999826157,0.518148096,0.13145642660978538,0.13442213393333333,1
1.8364497919999998,0.11318340266666665,0.90340000000045,0.10666666666666669,1.5073333333401633,0.518148096,0.10714414188558474,0.11234557573333331,1
1.64334425488428,0.14105875467388038,0.9612263300264916,0.12623985572587917,1.5515479410869482,0.516837376,0.14538045979857087,0.1407962307784791,1
1.6358256341189676,0.14642073714927048,0.9769547325092514,0.12719790497568276,1.6034418256821656,0.516837376,0.14992860783511897,0.14641215585484474,1
1.63577856,0.15608517973333336,1.0130666666683583,0.11333333333333333,1.5586666666592157,0.51714048,0.10771387733333335,0.15570554186666669,1
1.6358222506666666,0.109830144,0.8401333333322933,0.11333333333333333,1.4773333333277456,0.51714048,0.1391824213333333,0.10902544593333334,1
0.8286695250105087,0.13373401261034046,0.7387557797407931,0.1576292559899117,1.4857082807667594,0.51705856,0.1358508932103272,0.13314898917612442,1
0.8078471188913201,0.1153419110138585,0.6611962071447873,0.13676148796498905,1.5466812546198536,0.51705856,0.11885754942405573,0.11479197164478483,1
0.8074035199999998,0.14940678826666667,0.7976666666674039,0.13333333333333333,1.5053333332917342,0.517165056,0.11258334244383708,0.14882010986666666,1
0.8074472106666666,0.1448359253333333,0.7776666666672098,0.15333333333333335,1.5573333333712072,0.517165056,0.17035776,0.14461152813333333,1
2.162142963005449,0.1184790611987382,0.9912819042170872,0.13765414396329223,1.5503297963758946,0.517197824,0.10858002044202561,0.11809062517923716,1
2.2106468953442096,0.13294250123358536,1.0576999602040982,0.12733784321528055,1.7644249900628493,0.517197824,0.11054838759793743,0.14438930258654994,1
2.213194410666667,0.14550275413333336,1.1062666666674583,0.12666666666666665,1.8079999999919285,0.51771392,0.16967051946666667,0.16303464866666667,1
2.2121895253333337,0.13683698346666667,1.0743333333317422,0.11333333333333333,1.799999999984478,0.51771392,0.10909603840000001,0.15437873113333334,1
1.4299081386666668,0.1126776832,0.794800000001366,0.13333333333333333,1.5700000000341483,0.517148672,0.11110591146666668,0.122123085,1
1.3946497706666667,0.146993152,0.9245333333315406,0.12666666666666665,1.779333333314086,0.517148672,0.16266359466666666,0.1624218072666667,1
1.395212116525565,0.11336234971001936,0.7898806746257042,0.12665822278514768,1.4624358376375215,0.517275648,0.11117581653333332,0.11447875774948338,1
1.39404365624375,0.12974480752050135,0.8535235682356782,0.12667511167411158,1.551570104659985,0.517275648,0.16312296106666668,0.12944024294952997,1
1.2450092373333332,0.16216500906666667,0.9452666666678852,0.11333333333333333,1.5386666666561115,0.51714048,0.11564264106666668,0.16183641306666666,1
1.2380624213333333,0.12352197973333331,0.7955333333307256,0.12,1.5773333333432675,0.51714048,0.11959613440000001,0.12297443079999999,1
1.2366206293333333,0.10938914133333331,0.738466666666985,0.17333333333333334,1.461999999995654,0.517431296,0.15651034453333332,0.10859428313333334,1
1.2371511738088905,0.17059807293052967,0.97697631088736,0.13308490817141336,1.6292254458350623,0.517431296,0.11611371520000001,0.17024617287729568,1
1.2886587229495061,0.11032881859471014,0.7552765161628365,0.1335826876836762,1.5813518568086888,0.517238784,0.10836404906666663,0.13207563030991185,1
1.2897921706666668,0.10955926186666666,0.7536666666691114,0.12666666666666665,1.747333333315328,0.517238784,0.15974772053333333,0.2070445604,1
1.2896625024998332,0.16127771321911868,0.9504033064451196,0.1133257782814479,1.7190853943089082,0.517738496,0.10862564693333333,0.21218351516565565,1
1.2898892730059306,0.11365083067901646,0.767708402745913,0.14659825414806424,1.569667488474335,0.517738496,0.12975834453333332,0.15141922989271672,1
