NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Packet_losses,CPU,Memory_used,Goodput,network_throughput,num_workers
1.4043927893333334,0.148033536,0.9219333333331936,0.13999999999999999,1.5306666666486612,0.51675136,0.19167082567544308,0.14752469306666666,1
1.3967469226666664,0.14081856853333333,0.8990666666659914,0.12666666666666665,1.4713333333221574,0.516890624,0.13283983359999998,0.14056255853333333,1
1.3952189309106278,0.13611497823790408,0.8794633424893691,0.13733361504331293,1.5548278047985964,0.516890624,0.1242310558523555,0.1359442084829918,1
1.3934910976601314,0.13137728503026466,0.8589755172103741,0.11744511699340501,1.4718583431195855,0.516431872,0.10659470609107038,0.1308575384406902,1
1.3946990599373292,0.12856617321154742,0.8491232748843169,0.15334355623708248,1.5142342822681,0.516431872,0.1642070016,0.12786997619841323,1
1.5278158524492627,0.11606678178092152,0.8349309182259971,0.11899252991339988,1.4725986646707856,0.516542464,0.10639076612689143,0.11517675137171944,1
1.5291880212465545,0.1530118867746924,0.981644590869752,0.1344718617629261,1.5951052242155486,0.516542464,0.14770863969997322,0.15269061339339746,1
1.5316637013333332,0.12754070186666666,0.8783333333325573,0.12666666666666665,1.4699999999720603,0.516435968,0.14193677653333336,0.1268265777333333,1
1.4957972436974791,0.12209823193277311,0.8523109243698946,0.12605042016806722,1.4632352941318318,0.516435968,0.10095811696119514,0.12169588345588235,1
1.2779579784710822,0.15169062579821202,0.9131545338450384,0.11859149790184273,1.6261631089327742,0.516145152,0.15753518287822876,0.15181376153986498,1
1.2899204693959194,0.13725286891585547,0.8576476863580181,0.1266835578077077,1.563141752215623,0.516145152,0.13693729266502036,0.13692137424989997,1
1.2897921706666668,0.14784238933333335,0.9034666666654326,0.12666666666666665,1.5106666666766009,0.51642368,0.09990047048685911,0.14731152353333332,1
1.2897484800000005,0.1195761664,0.7910666666682422,0.13999999999999999,1.5013333333345753,0.51642368,0.1401611644506648,0.1186308198,1
1.862190520631958,0.10950990893940404,0.8846076928197802,0.11999200053329781,1.4644357042994185,0.516603904,0.1405850282666667,0.10881837010865944,1
1.8882617347823185,0.16943332435495698,1.1149409960643395,0.12667511167411158,1.6362424161486593,0.516603904,0.135061504,0.16927150103340224,1
1.8866556629558036,0.11329545283647757,0.9044063729110804,0.12665822278514768,1.4857676154941628,0.51666944,0.14740200106666665,0.1128001329244717,1
1.8882617347823185,0.15265444362957528,1.0515367691167847,0.12667511167411158,1.6049069938045541,0.51666944,0.13372484266666665,0.15256903380225348,1
0.8465940479999998,0.1307454122666667,0.7299333333348235,0.13999999999999999,1.4833333333333334,0.51646464,0.10465690830568943,0.13049304593333333,1
0.79691776,0.11672644266666668,0.6634000000000619,0.13999999999999999,1.5019999999863405,0.516677632,0.12296266191257219,0.11596622886666666,1
0.7968020902486168,0.12154742811437713,0.6852629474097264,0.12664133839898686,1.4553089382160818,0.516677632,0.15051065911060735,0.12055754015863496,1
0.797077175435087,0.15974290751483627,0.8308328332347107,0.10668800426752016,1.5913849436640917,0.516677632,0.12696043623758416,0.15946636073881446,1
0.6173054293333333,0.10700991146666664,0.5850666666655646,0.12666666666666665,1.4406666666734962,0.51654656,0.10558020266666665,0.1063824768,1
0.60817408,0.11080663040000001,0.5968666666662709,0.12,1.4553333333227785,0.516452352,0.1674829824,0.1102602796,1
0.6087392687646398,0.17212627599551886,0.8358284957737198,0.12730420613097054,1.57572054181097,0.516452352,0.14432540566971305,0.17219911370811689,1
0.607166184134337,0.0794707801582706,0.4721096313431768,0.14475969889982632,1.3873769542316678,0.516452352,0.06560213150300288,0.07870383256128159,1
0.6291892906666666,0.11740829013333334,0.6224666666676058,0.13333333333333333,1.4253333333258826,0.516419584,0.17469160106666667,0.11677693906666667,1
0.6291456,0.1728823296,0.8490666666650214,0.13333333333333333,1.634000000016143,0.516419584,0.10964937386666668,0.17223121226666668,1
0.6291892906666666,0.1124261888,0.6135333333348778,0.12,1.3993333333482345,0.516472832,0.11597085032335488,0.11172291359999999,1
0.6291456,0.12054364159999997,0.6354000000001785,0.12,1.4573333333091192,0.516415488,0.17240064,0.11989379879999999,1
1.8741985280000002,0.16541559466666667,1.101533333331463,0.12,1.5560000000055882,0.516415488,0.11476226918205452,0.16534231326666668,1
1.92937984,0.12351269546666668,0.9498666666690648,0.12666666666666665,1.5780000000260768,0.516415488,0.16422951032920166,0.12312902126666668,1
1.9294235306666663,0.16734071466666667,1.1177333333325803,0.12666666666666665,1.586666666654249,0.516640768,0.11648911724689875,0.16717188553333334,1
1.9307779413333332,0.09952105813333333,0.8614666666670625,0.13999999999999999,1.4753333333414052,0.516837376,0.11615035008665513,0.09863139873333332,1
0.7456356218375501,0.13391792916111853,0.7232356857521675,0.13315579227696406,1.4613848202266593,0.516837376,0.16484396106147486,0.13300402376830892,1
0.6915841708945261,0.1603657826435247,0.8131508678254981,0.12016021361815754,1.5674232309833371,0.516354048,0.11555198293333334,0.16009104993324433,1
0.6921038506666666,0.12975199573333338,0.6943333333309661,0.12666666666666665,1.4719999999894449,0.516354048,0.11787154773333336,0.12932540746666668,1
0.69206016,0.11052427946666664,0.6166666666686069,0.13333333333333333,1.4186666666685293,0.516354048,0.16296891733333332,0.10997607193333334,1
0.06014020266666668,0.10892219733333335,0.4521999999968103,0.12666666666666665,1.3859999999714392,0.516292608,0.11359136426666668,0.10843734526666668,1
0.03145728,0.16503712426666664,0.6642666666700582,0.12,1.5286666666933648,0.516395008,0.12623271253333332,0.164965554,1
0.03147702686487567,0.13410939110725953,0.5482967802121302,0.12665822278514768,1.41643890405692,0.516395008,0.12446465275057363,0.13365439717352176,1
0.03145937729181945,0.15585554450296685,0.6294419627989014,0.11334088939262617,1.5022334822501555,0.516395008,0.14262460407221167,0.1551076341756117,1
0.6620446720000001,0.11358208,0.6277333333331627,7.12,3.4886666666561115,0.516489216,0.14164026026666665,7.077262541733335,1
0.6913611093333334,0.1139195904,0.6316666666660845,0.12,2.8526666666691507,0.516489216,0.11031784106666666,4.384609407266665,1
0.6921038506666666,0.17243122346666667,0.8611333333334187,0.12,1.5520000000173848,0.51652608,0.1436409856,0.17244455366666667,1
0.69206016,0.11983749120000001,0.6559333333328443,1115.8333333333335,2.6919999999770274,0.51658752,0.1185267712,4.206712031133333,1
3.2044919466666664,0.11403291306666667,1.2081333333354751,2591.56,3.394666666692744,0.51658752,0.11263269546666664,6.511042840866667,1
3.32398592,0.11853059413333333,1.2482666666648583,0.13999999999999999,1.9633333333147067,0.51658752,0.14937210880000001,0.9869857653999999,1
3.3247286613333333,0.12843854506666666,1.2945333333327045,0.13333333333333333,2.6680000000012414,0.5168128,0.13741230080000003,3.3103296616,1
3.3232868693333333,0.16102004053333333,1.400066666668863,0.12,1.6959999999962747,0.5168128,0.1394357360351953,0.16080440566666665,1
3.2340851411879266,0.12157557156767283,1.2677093476138657,0.12171372930866602,3.800267770203912,0.517111808,0.13451078984503792,0.12361700626825708,1
3.21574641509434,0.12037524528301889,1.255822523583078,0.11055424528301887,5.7933372641550624,0.517111808,0.08124041690824513,0.12453721985554243,1
3.2191720106666666,0.14003432106666666,1.3278000000010557,0.13333333333333333,6.042666666675358,0.517042176,0.16860723199999997,0.14479201786666668,1
3.027041827622015,0.12521273981769931,1.2060689973464105,0.12114918656974731,2.9388485058143416,0.517042176,0.11320067905923112,0.12615150051921079,1
1.2269502352755408,0.13209001736933523,0.8237012474321361,0.11842728564661298,1.510184746550903,0.516538368,0.11053653418717899,0.13179760990052108,1
1.2268339199999996,0.11750877866666669,0.7664000000018859,0.13333333333333333,1.5833333333488553,0.516538368,0.1355385761717448,0.11695081133333331,1
1.2268776106666666,0.16475286186666668,0.9497999999992316,0.13333333333333333,1.5733333333395425,0.516583424,0.14320958442770482,0.1644701698,1
1.2268339199999996,0.10965374293333334,0.7368666666666591,0.13333333333333333,1.4686666666530073,0.5167104,0.10783757653333331,0.1087596242,1
0.5355165013333334,0.13849832106666665,0.6898666666675126,0.12,1.5193333333668613,0.5167104,0.15675170889703433,0.13812055993333333,1
0.5040155306666666,0.13648855040000002,0.6728666666672023,0.13333333333333333,1.5306666666486612,0.5167104,0.11498847349116371,0.13626543719999998,1
0.5028560968782328,0.12090066962818719,0.6086533195395322,0.1338769549078075,1.4966226495398427,0.51628032,0.16304042666666665,0.1206528055132964,1
0.5031495363750277,0.10959026579199528,0.5631311269992937,0.13267487285324683,1.4178521412215992,0.516374528,0.11331192532835523,0.10902768106434732,1
1.285947392,0.16562694826666666,0.9646000000007916,0.12666666666666665,1.552000000001863,0.516374528,0.11634868075461637,0.1653997687333333,1
1.3222441462285976,0.11727903748264693,0.7883255106755045,0.13221392212599986,1.5472995306491963,0.516374528,0.11663332693333332,0.11666945118000925,1
1.3208959870941723,0.17184064959333198,1.0008738320868291,0.1277139208173691,1.5726288902257342,0.515997696,0.17634170880000002,0.17127399556362166,1
1.3215581755134704,0.1325376665777541,0.8437583355584695,0.13336889837289942,1.5229394505431175,0.515997696,0.12292969813333333,0.13201413456921846,1
0.9010599293380439,0.10607332097860143,0.6455569628697007,0.13332444503699753,1.6570895273244877,0.51636224,0.15173526186666667,0.10547970608626092,1
0.8808625641709447,0.11851938075871724,0.6873124874987554,0.12667511167411158,2.524968331245677,0.517009408,0.1113980928,0.1181190696046403,1
0.8815465813333333,0.14819546453333335,0.8066666666660847,0.13999999999999999,1.6873333333370586,0.517009408,0.12425710933333331,0.14797398346666668,1
0.8799190364011445,0.12911054288946563,0.7300192985959383,0.1330937645571305,1.4717508484510569,0.517009408,0.10885584213333332,0.12851537053304055,1
1.1919734775930004,0.16084261323716018,0.9288051826615886,0.12689507780671877,1.8849929873735476,0.516739072,0.17226739915994396,0.16040666145728982,1
1.2058624000000004,0.1285057194666667,0.8070000000006985,0.12666666666666665,1.5300000000124174,0.516739072,0.11308554683021133,0.12768377613333334,1
1.205924064819655,0.12295622456874021,0.7865133298492759,0.12545739675901726,1.4615786722508268,0.516706304,0.13905914472500452,0.12230083016204915,1
1.2058141674333025,0.10897696264949402,0.7294388224447674,0.14719411223551057,1.434222631105894,0.516706304,0.14454143798304195,0.10856110469181234,1
1.6176469333333332,0.14932295680000002,0.9834666666681492,0.14666666666666667,1.523999999991308,0.516501504,0.12393185279999999,0.14916376206666665,1
1.6356695153656422,0.14441615145656955,0.9688687420828678,0.12665822278514768,1.5977601493364162,0.516501504,0.11673344,0.14413239564029065,1
1.6359313127541835,0.14377809293952934,0.969064604309127,0.12000800053336888,1.506900460021976,0.516624384,0.16022022826666665,0.1433140888725915,1
1.6371766613333332,0.12480703146666669,0.8931333333302366,0.13999999999999999,1.477999999995033,0.516624384,0.10489644373333332,0.1241159788,1
1.535787404844291,0.11639066915091827,0.837969124302807,0.11977641735427202,1.4528879424986436,0.516571136,0.16537654613333333,0.11547818924673942,1
1.5309825915041408,0.15968162436548225,0.998063051029512,0.12022441891530855,1.634784931869719,0.516571136,0.11507985066666665,0.15943439406892865,1
1.5323627519999998,0.11426365440000001,0.8281333333327591,0.13333333333333333,1.4946666666772217,0.516509696,0.1143595008,0.11386190746666669,1
1.5295228586666667,0.127184896,0.8722000000008847,0.13999999999999999,1.5433333333271246,0.516509696,0.16730849279999999,0.12693936406666667,1
0.09718340910605959,0.16578028238117457,0.6839544030384781,0.11999200053329781,1.4697686820903442,0.516743168,0.11344090453333332,0.16575161462569163,1
0.03119523998413328,0.11587704773238132,0.4750760280303426,0.11900039666798892,1.5296839878589117,0.516661248,0.12094508373333332,0.14433378374983472,1
0.03174792442681369,0.12094202164996974,0.4951926309423276,0.10757748941034088,1.820345592674712,0.516661248,0.11867613866666665,0.27262474779802326,1
0.03145728,0.1671725056,0.675533333333442,0.12,1.7580000000074505,0.516661248,0.1590321152,0.2594945752666667,1
3.652998533306715,0.11520044293604843,1.2931390164380947,0.11312969987356092,1.5882078924385463,0.516407296,0.11362003626666668,0.11443438457443271,1
3.813894941561477,0.11141431857343218,1.3140987110116642,0.12689507780671877,1.6639284044694498,0.516407296,0.10983318186666666,0.11091731436585854,1
3.817430510462482,0.13227328588564577,1.3850459816092733,0.1399440223910436,1.6918565907026404,0.516562944,0.1676181504,0.13216122657603624,1
3.8169453167933844,0.10127506149126318,1.281979458447725,0.13338668800853676,1.5954381752682445,0.516763648,0.11721260373333332,0.10074270568227292,1
1.0510663679999999,0.16327666346666667,0.9022666666676136,0.12666666666666665,1.5760000000086922,0.516763648,0.12058624,0.16294778126666667,1
0.9230964053333331,0.11230467413333334,0.6760666666668841,0.12,1.5040000000037252,0.516579328,0.11231960317354488,0.11159775186666666,1
0.9225281213815132,0.17342513608837426,0.9140879749786668,0.1330937645571305,1.5782258601029588,0.516579328,0.15709022660623836,0.17315151680308777,1
0.9230101970213052,0.1190969515795098,0.7013290589711305,0.14025245441795228,1.4936218526731122,0.516579328,0.1171227648,0.11832216389501099,1
1.3750763520000002,0.11883042133333331,0.8052666666665269,0.11333333333333333,1.464666666649282,0.516698112,0.17049541961725675,0.11841229140000001,1
1.3953051306666664,0.16732351146666663,0.9943333333348467,0.14666666666666667,1.624666666689639,0.516698112,0.11648013653333332,0.16739907373333332,1
1.3939507199999996,0.11344800426666668,0.7908666666665037,0.13333333333333333,1.468666666637485,0.516726784,0.10849785173333332,0.1129815548,1
1.3946060799999997,0.12276203520000001,0.8201333333330694,0.13333333333333333,1.5153333333631356,0.516726784,0.1208465408,0.1220971818,1
1.1451795385734116,0.11080184993719835,0.7233423679520071,0.13882461823229986,1.4521055066913866,0.51636224,0.1593200042440318,0.1101017903087195,1
1.1322618543669736,0.16094088132858203,0.9150137833656116,0.1277482686747798,1.599139380087848,0.51636224,0.11882686112600536,0.16063344718617634,1
1.1325057706666666,0.11979298133333331,0.7574666666662474,0.13333333333333333,1.4959999999962748,0.516468736,0.1121312768,0.11894867366666668,1
1.133218489385772,0.11333629546815732,0.7300192985959383,0.1330937645571305,1.461768816130964,0.516468736,0.16654445226666667,0.11287132002395688,1
1.0721486523307067,0.17536947135034053,0.9540536930675024,0.14024308801923333,1.582209162573296,0.516370432,0.12048247466666669,0.17549165827434218,1
1.0696188279218615,0.1129962392159477,0.711580772052122,0.14000933395559706,1.5602373491354993,0.516370432,0.1631080106666667,0.11252082232148808,1
1.0704605842816264,0.16420797764024758,0.9150196313302724,0.11312969987356092,1.5582617954317848,0.51675136,0.10014629093214963,0.16384981173887006,1
1.0686749322113138,0.12189053683296598,0.7467441394517736,0.15360983102918585,1.4628998864542133,0.51675136,0.12649864905130004,0.12126375616108996,1
0.5082196440237318,0.11537225944937006,0.5950936604223747,0.1399906672888474,1.4171055263137675,0.51679232,0.1608753152,0.11472715378974736,1
0.4829060242246772,0.11716860694795686,0.5943032077717598,0.126447491015573,1.4699853587196239,0.51679232,0.1134336,0.11639935591641157,1
0.4818578935417085,0.16096079075669542,0.7694516796906375,0.1335737661123355,1.5664195551788334,0.516820992,0.12823456426666668,0.16089085741000467,1
0.48234496,0.11789216426666668,0.5914666666668684,0.13333333333333333,1.4773333333432672,0.516657152,0.15471489706666666,0.11764005173333332,1
1.1761940008449516,0.1299980329531052,0.8058724123367824,0.12146176594845796,1.5039079003075366,0.516657152,0.10019836270939549,0.1297695503274187,1
1.2064689515545917,0.15936823716558207,0.924439624004722,0.14461315979754158,1.6198481561746365,0.516657152,0.12881142383910088,0.15873698924439625,1
1.2059060906666668,0.11576033279999999,0.7604000000001784,0.12,1.4653333333165697,0.516739072,0.1673497258666667,0.11508637986666666,1
1.2062903070345898,0.12173886151055836,0.7815131493718309,0.1360279828993393,1.4991579220190692,0.516739072,0.10629317973333337,0.12158608407824849,1
1.4531602142562836,0.15696157780524653,0.974042027193643,0.1373437714599643,1.546216179081568,0.516468736,0.13303098026666668,0.15643478224145038,1
1.4575206400000003,0.12451921920000002,0.8448000000003959,0.12,1.5546666666710127,0.516468736,0.14167405226666668,0.12409855486666665,1
1.4577366074399414,0.15498291448725632,0.9633992147476876,0.11978438810141745,1.5396286684074214,0.516399104,0.116311502488883,0.15492867951021497,1
1.4573476631269615,0.11118370827489482,0.7944299739524159,0.1335737661123355,1.4722500500907847,0.516399104,0.14041931721690218,0.11067443384759232,1
0.25100288,0.11796753066666668,0.5431999999981296,0.12666666666666665,1.4039999999882031,0.516501504,0.11549545813333333,0.11722334833333331,1
0.18887925186719387,0.16223455720830984,0.7027552877702737,0.12552563861168645,1.529780957784588,0.516501504,0.14100862293333333,0.16184622632272644,1
0.18862330395223204,0.12323113562695479,0.5489764003389987,0.12794995735001422,1.4219505259807423,0.516325376,0.15263307093333334,0.1225480914131362,1
0.18875626375091678,0.11480160330688712,0.5130342022806177,0.13334222281485433,1.976931795478488,0.516849664,0.10786531582105474,0.11467270004666977,1
0.19995885074328382,0.170935437370842,0.7690153989738906,0.13332444503699753,7.108726084920223,0.516849664,0.15614663763199652,0.17701086174255048,1
0.19854362557503835,0.10914355783718915,0.4932995533048497,0.13334222281485433,1.4435629041725018,0.516849664,0.06915401978846811,0.10847304666977796,1
0.19925984667688823,0.1415374015065662,0.6216918872066116,0.12665822278514768,1.4671021931871209,0.517115904,0.1716576256,0.1415013217785481,1
0.20067483214649037,0.14582468362156661,0.6391785350957104,0.14623601220752797,1.502034588043302,0.517115904,0.11963057493333333,0.14534421630213634,1
1.0061031276700048,0.11926792408431963,0.7293928146234435,0.11905595629946075,1.4379158203899485,0.516706304,0.11190736213333334,0.1184325785419147,1
1.0064706937033083,0.11885257630736393,0.7233858057621806,0.13340448239060831,1.4851921024596124,0.516706304,0.1491370962410024,0.11814125093383136,1
1.0065431929662192,0.1633604590467376,0.9006412375239812,0.11899252991339988,1.5228399550484983,0.516550656,0.12786507905524105,0.16324588722152442,1
1.0067683238082432,0.11809660566126536,0.720096819738943,0.1277482686747798,1.4908895313774588,0.516550656,0.16126134299582964,0.1174652634303772,1
0.5983873706666667,0.1507385344,0.7517333333341716,0.13333333333333333,1.4900000000062086,0.516857856,0.12269320994732982,0.1504346992666667,1
0.5771197764024754,0.11556405935981899,0.6106341917885642,0.1330937645571305,1.506355227221656,0.516857856,0.10898347150189988,0.11533675703733279,1
0.5765943436770106,0.12397527340674008,0.6398398398410363,0.14014014014014012,1.449449449486118,0.516747264,0.16815672084805652,0.12334108815482152,1
0.576522658126501,0.1686522807579397,0.8197891646638693,0.1200960768614892,1.5608486789114642,0.516747264,0.11098191320578628,0.1682013326661329,1
0.3577305898783002,0.11278368823568533,0.5463855822305214,0.13300525370752142,1.379663496735991,0.516734976,0.15620298980261194,0.11207659486599719,1
0.34622875091893346,0.11662910378934704,0.5607164338701743,0.11361358016440556,1.5006348994185656,0.516734976,0.12151105494671605,0.11608568181514405,1
0.34603008,0.1164500992,0.5566666666660847,0.13333333333333333,1.409333333310982,0.51662848,0.11130340693333333,0.11575373433333332,1
0.34589655007314807,0.16694808990557253,0.7562175821254838,0.1063971272775635,1.5237398590615845,0.516878336,0.1366032384,0.16684839506583318,1
0.5676691351423606,0.13249500548055074,0.6707659403827919,0.12698837053869805,1.5342868600305093,0.516878336,0.15351289173333335,0.13238200327496324,1
0.5767604906666667,0.15787895466666668,0.7773333333306557,0.13999999999999999,1.581999999983236,0.516878336,0.11059691520000002,0.15883716546666668,1
0.5770377641735427,0.1153775714665957,0.610460473785116,0.1264306627628427,1.4622038860793192,0.517042176,0.1559687307809733,0.11687182619110993,1
0.5764384076943627,0.12007583222014429,0.6307774512415569,0.1335826876836762,1.4971947635673508,0.517042176,0.07736307597445498,0.12188381111407963,1
0.05732215466666668,0.1209294848,0.4995333333325106,0.12666666666666665,1.4019999999863406,0.516960256,0.16959778133333334,0.12137042420000001,1
0.03190802141865538,0.1706597167977788,0.6878429298623613,0.15204601044489985,1.54796060024505,0.516960256,0.11169273173333331,0.17065796734316122,1
0.031020872722382842,0.10646680777247362,0.43884892086245625,0.1210246755866335,1.389363275745824,0.516644864,0.13892119893333335,0.10580738028642508,1
0.03147912533333333,0.1694654464,0.6790666666667675,0.12666666666666665,1.5353333333196741,0.516845568,0.13323783612240817,0.16970238833333334,1
0.9828652373333332,0.11515303253333331,0.7038666666650291,0.11333333333333333,1.4600000000248348,0.516845568,0.1386071791117093,0.114425286,1
1.0276481706666667,0.16773993813333332,0.9226000000024216,0.13333333333333333,1.617333333333954,0.516653056,0.14468996324172942,0.16738873973333332,1
1.02760448,0.1032265728,0.670466666664773,0.13333333333333333,1.4119999999956538,0.516653056,0.11318609920000001,0.1026090912,1
1.028592906102349,0.13154710001996409,0.7792639914824252,0.13974845278498702,1.473081786128856,0.516653056,0.17256748373333333,0.13099681020829176,1
0.8480768957456756,0.1594945141254258,0.8327656448281489,0.14025245441795228,1.4862752954989915,0.516476928,0.1177122816,0.1590544852067054,1
0.83820544,0.12689025706666668,0.6720000000001164,0.12,1.5060000000366316,0.516476928,0.10881024,0.12653419206666666,1
0.8394430726515502,0.11564274952072452,0.6645732795653687,0.13882461823229986,1.431612348788946,0.516554752,0.1586414722019908,0.11529555781053744,1
0.8383126470785989,0.153055675115982,0.8432730451153958,0.1277482686747798,1.5352652457222795,0.516755456,0.12169759952676724,0.15256384697102132,1
1.5119457956136257,0.1391031744550363,0.9197386840871532,0.1133257782814479,1.5050996600270108,0.516755456,0.11862369917994532,0.1384421367242184,1
1.5410881819383844,0.11518409096919212,0.8380272378690171,0.1322226629644321,1.5290228745126888,0.516755456,0.11453159536185524,0.11460167605447574,1
1.5417747156111337,0.10503373295683745,0.7924566357409691,0.12773967997848595,1.4597283850996412,0.517029888,0.11981844828276092,0.104374948904128,1
1.541553180878725,0.12294663270884724,0.8702580172021089,0.13334222281485433,1.5029001933493278,0.517029888,0.1578164224,0.12228733302220147,1
0.13911108266666666,0.165961728,0.7000666666649824,0.13999999999999999,1.484000000016143,0.516702208,0.10103426268511777,0.16598986266666665,1
0.07344401066666667,0.11496707413333335,0.4899999999984478,0.14666666666666667,1.5013333333035312,0.516702208,0.12586659094942323,0.1145739932,1
0.07340032000000003,0.12700276053333331,0.5350000000034925,0.12666666666666665,1.418000000032286,0.516988928,0.1632121856,0.1263673848,1
0.518125351389213,0.13630460891898202,0.681473266401375,0.12257763250058369,1.4555218304861226,0.516988928,0.11554662294207826,0.13564475869717488,1
5.2245454025489595,0.1355448778364936,1.7876903947766758,0.13211066210755362,1.6998756605301502,0.516784128,0.1150432625191705,0.13503667904880323,1
5.221952170666667,0.1106337792,1.70266666666721,0.12666666666666665,1.681333333362515,0.516784128,0.1090101248,0.10999133386666667,1
5.225529830195844,0.13420316345684372,1.7895079477035194,0.13020126946237728,1.6852384310797557,0.517001216,0.15179261515490855,0.1335261051375251,1
5.216194207659719,0.12698131166248808,1.7661450678632853,0.14696982795884844,1.7088268349397897,0.517001216,0.1169315938532242,0.1268702480331979,1
2.1219682986666673,0.1207844864,0.9849333333336592,0.13333333333333333,1.568000000001242,0.516837376,0.15951107413333332,0.1204362502,1
1.9848379904812268,0.16382158857747228,1.1192490745637689,0.13881544156530937,1.6025912215740388,0.516837376,0.11192292693333333,0.16344866889212056,1
1.9805338784292632,0.10343033458848845,0.8894566971501712,0.1277568585260893,1.4319526627419328,0.517013504,0.11043371318087872,0.1025562629774072,1
1.9818523306666664,0.1283907584,0.9860666666645556,0.12,1.5259999999776483,0.517013504,0.17054443197120192,0.127739605,1
1.521833301333333,0.11364788906666667,0.8217333333333953,0.10666666666666669,1.4420000000080715,0.516694016,0.12845948717948716,0.1130178718,1
1.4988083200000002,0.17456387413333332,1.0474666666676056,0.12666666666666665,1.6199999999720602,0.516694016,0.09329652850215024,0.1742382257333333,1
1.500162730666667,0.11003194026666668,0.7951333333320993,0.09333333333333332,1.4360000000024835,0.516374528,0.15897395199999997,0.10964629253333331,1
1.4988083200000002,0.11217605973333332,0.8041333333336904,0.13333333333333333,1.5080000000229727,0.516374528,0.11711747413333336,0.1117397936,1
1.7115475332978156,0.17581594459243474,1.1025572722437007,0.11987213638785296,1.571523708027386,0.516784128,0.11765077333333335,0.17543839124933402,1
1.7299422103577151,0.11531918419647623,0.8798051254684391,0.1401494927923118,1.5404431393461522,0.516784128,0.11353101653333332,0.11455977375867592,1
1.731683079176933,0.16280488513018582,1.0559366051781285,0.11986415395884664,1.533328893928906,0.51652608,0.16135891626666665,0.1624777477525471,1
1.7286579830474538,0.10679179336581457,0.8425548955499741,0.14015884669291864,1.4872855903307411,0.51652608,0.10771961173333332,0.10634290235600347,1
1.312817152,0.11953384106666666,0.7981999999998759,0.13333333333333333,1.4746666666741168,0.516739072,0.11514511359999999,0.11880084073333332,1
1.2897921706666668,0.10831435093333333,0.7455999999995887,0.12,1.5139999999975164,0.516739072,0.158637568,0.1078981834,1
1.2890494293333337,0.17197110613333336,0.9933333333329452,0.13999999999999999,1.5626666666939857,0.51675136,0.118767616,0.17210540206666666,1
1.2897921706666668,0.11690639359999999,0.7825333333341405,0.12666666666666665,1.4786666666467982,0.51675136,0.11536897160378616,0.1162553526,1
1.0317300019998668,0.15867419612025865,0.8823411772541746,0.12665822278514768,1.5230984601082471,0.516698112,0.16855925098222013,0.15824748316778883,1
1.0172302260150676,0.1302229791319421,0.7711180745387142,0.13334222281485433,1.5695713047412319,0.516698112,0.11665195968226419,0.12950456443762917,1
1.01711872,0.11788315306666666,0.7199999999992239,0.14666666666666667,1.4546666666710126,0.516407296,0.11644081493333333,0.11731090806666666,1
1.018560512,0.123645952,0.7471333333329918,0.10666666666666669,1.4553333333383005,0.516407296,0.16302496426666668,0.12296592306666666,1
1.3371475533813708,0.1732312585443247,1.007932835329684,0.11899252991339988,1.5453163218154589,0.51656704,0.12475619397909056,0.17325454875388377,1
1.3529771263363144,0.10766506609292006,0.7629261077105992,0.1277482686747798,1.5574531029338263,0.51656704,0.11205592409007224,0.10719311019969072,1
1.351963989333333,0.16608242346666666,0.9807333333349864,0.11333333333333333,1.5733333333395418,0.516583424,0.16918099393292885,0.16601101126666667,1
1.3532253512864947,0.11563596107185711,0.7915611251823388,0.1399813358218904,1.4682042394198431,0.516583424,0.10915300046663555,0.11475756139181444,1
0.8535977705180344,0.11469100393359555,0.6699113274224799,0.13334222281485433,1.4135609040733108,0.516653056,0.1654112256,0.11374633995599706,1
0.8277748649909994,0.10667268591239416,0.6344422961513538,0.12000800053336888,1.4615641042537488,0.516653056,0.11113243306666666,0.10600070344689644,1
0.8289800279496907,0.1761359047048646,0.9098955213954734,0.13974845278498702,1.5555999201381634,0.516808704,0.10089465477707008,0.17582088540626872,1
0.8285119508448541,0.11477772737594336,0.6628598143336313,0.12689507780671877,1.4528818540331077,0.516808704,0.193299989316575,0.1143495033727376,1
1.1408506879999998,0.161488896,0.9161999999982072,0.11333333333333333,1.5346666666523865,0.516571136,0.12023207253333332,0.16147374266666667,1
1.1528045375818075,0.1325385125933761,0.8125867653874419,0.1256032260196999,1.5578766443983432,0.516571136,0.12108178773333332,0.13211164017981092,1
1.153412449404962,0.107579692597324,0.7104820816231363,0.1210246755866335,1.4256706784086637,0.51689472,0.16244790613333332,0.10683561164526324,1
1.1534772906666666,0.17337576106666666,0.9702666666678852,0.13999999999999999,1.5873333333525808,0.51689472,0.11400533333333332,0.17273253686666667,1
1.8057384015336815,0.11157247306141337,0.8812718979312215,0.13221392212599986,1.4825147087932955,0.516890624,0.146564521881774,0.11095327764923646,1
1.835210693202448,0.11716961473811606,0.9064075842129876,0.11430108249848721,1.5285416526591806,0.516890624,0.06796525806202151,0.11639202985275332,1
1.8350080000000002,0.160198656,1.0603999999992084,0.13333333333333333,1.5433333333271244,0.516890624,0.16758235509033934,0.16008749506666667,1
1.8348953579691945,0.1256946968995835,0.937859456600172,0.13221392212599986,1.5565545052066354,0.517210112,0.1164926796880208,0.12535315462418192,1
