NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,CPU,Memory_used,Goodput,num_workers
0.8815465813333333,0.14819546453333335,0.8066666666660847,1.6873333333370586,0.517009408,0.12425710933333331,1
0.8799190364011445,0.12911054288946563,0.7300192985959383,1.4717508484510569,0.517009408,0.10885584213333332,1
1.1919734775930004,0.16084261323716018,0.9288051826615886,1.8849929873735471,0.516739072,0.17226739915994396,1
1.2058624000000004,0.1285057194666667,0.8070000000006985,1.530000000012418,0.516739072,0.11308554683021133,1
1.205924064819655,0.12295622456874021,0.7865133298492759,1.4615786722508268,0.516706304,0.13905914472500452,1
1.2058141674333025,0.10897696264949402,0.7294388224447674,1.434222631105894,0.516706304,0.14454143798304195,1
1.6176469333333332,0.14932295680000002,0.9834666666681492,1.523999999991308,0.516501504,0.12393185279999999,1
1.6356695153656422,0.14441615145656955,0.9688687420828678,1.5977601493364162,0.516501504,0.11673344,1
1.6359313127541835,0.14377809293952934,0.969064604309127,1.506900460021976,0.516624384,0.16022022826666665,1
1.6371766613333332,0.12480703146666669,0.8931333333302366,1.477999999995033,0.516624384,0.10489644373333332,1
1.535787404844291,0.11639066915091827,0.837969124302807,1.4528879424986436,0.516571136,0.16537654613333333,1
1.5309825915041408,0.15968162436548225,0.998063051029512,1.6347849318697187,0.516571136,0.11507985066666665,1
1.5323627519999998,0.11426365440000001,0.8281333333327591,1.494666666677222,0.516509696,0.1143595008,1
1.5295228586666667,0.127184896,0.8722000000008847,1.5433333333271246,0.516509696,0.16730849279999999,1
0.09718340910605959,0.16578028238117457,0.6839544030384781,1.4697686820903442,0.516743168,0.11344090453333332,1
0.03119523998413328,0.11587704773238132,0.4750760280303426,1.5296839878589117,0.516661248,0.12094508373333332,1
0.03174792442681369,0.12094202164996974,0.4951926309423276,1.820345592674712,0.516661248,0.11867613866666665,1
0.03145728,0.1671725056,0.675533333333442,1.7580000000074507,0.516661248,0.1590321152,1
3.652998533306715,0.11520044293604843,1.2931390164380947,1.5882078924385459,0.516407296,0.11362003626666668,1
3.813894941561477,0.11141431857343218,1.3140987110116642,1.6639284044694502,0.516407296,0.10983318186666666,1
3.817430510462482,0.13227328588564577,1.3850459816092733,1.6918565907026404,0.516562944,0.1676181504,1
3.8169453167933844,0.10127506149126318,1.281979458447725,1.5954381752682445,0.516763648,0.11721260373333332,1
1.0510663679999999,0.16327666346666667,0.9022666666676136,1.5760000000086922,0.516763648,0.12058624,1
0.9230964053333331,0.11230467413333334,0.6760666666668841,1.5040000000037252,0.516579328,0.11231960317354488,1
0.9225281213815132,0.17342513608837426,0.9140879749786668,1.578225860102959,0.516579328,0.15709022660623836,1
0.9230101970213052,0.1190969515795098,0.7013290589711305,1.4936218526731122,0.516579328,0.1171227648,1
1.3750763520000002,0.11883042133333331,0.8052666666665269,1.464666666649282,0.516698112,0.17049541961725675,1
1.3953051306666664,0.16732351146666663,0.9943333333348467,1.6246666666896394,0.516698112,0.11648013653333332,1
1.3939507199999996,0.11344800426666668,0.7908666666665037,1.4686666666374852,0.516726784,0.10849785173333332,1
1.3946060799999997,0.12276203520000001,0.8201333333330694,1.5153333333631354,0.516726784,0.1208465408,1
1.1451795385734116,0.11080184993719835,0.7233423679520071,1.4521055066913866,0.51636224,0.1593200042440318,1
1.1322618543669736,0.16094088132858203,0.9150137833656116,1.599139380087848,0.51636224,0.11882686112600536,1
1.1325057706666666,0.11979298133333331,0.7574666666662474,1.4959999999962743,0.516468736,0.1121312768,1
1.133218489385772,0.11333629546815732,0.7300192985959383,1.461768816130964,0.516468736,0.16654445226666667,1
1.0721486523307067,0.17536947135034053,0.9540536930675024,1.582209162573296,0.516370432,0.12048247466666669,1
1.0696188279218615,0.1129962392159477,0.711580772052122,1.5602373491354993,0.516370432,0.1631080106666667,1
1.0704605842816264,0.16420797764024758,0.9150196313302724,1.5582617954317848,0.51675136,0.10014629093214963,1
1.0686749322113138,0.12189053683296598,0.7467441394517736,1.4628998864542133,0.51675136,0.12649864905130004,1
0.5082196440237318,0.11537225944937006,0.5950936604223747,1.4171055263137675,0.51679232,0.1608753152,1
0.4829060242246772,0.11716860694795686,0.5943032077717598,1.4699853587196239,0.51679232,0.1134336,1
0.4818578935417085,0.16096079075669542,0.7694516796906375,1.5664195551788334,0.516820992,0.12823456426666668,1
0.48234496,0.11789216426666668,0.5914666666668684,1.4773333333432674,0.516657152,0.15471489706666666,1
1.1761940008449516,0.1299980329531052,0.8058724123367824,1.5039079003075368,0.516657152,0.10019836270939549,1
1.2064689515545917,0.15936823716558207,0.924439624004722,1.6198481561746365,0.516657152,0.12881142383910088,1
1.2059060906666668,0.11576033279999999,0.7604000000001784,1.4653333333165697,0.516739072,0.1673497258666667,1
1.2062903070345898,0.12173886151055836,0.7815131493718309,1.4991579220190692,0.516739072,0.10629317973333337,1
1.4531602142562836,0.15696157780524653,0.974042027193643,1.546216179081568,0.516468736,0.13303098026666668,1
1.4575206400000003,0.12451921920000002,0.8448000000003959,1.5546666666710132,0.516468736,0.14167405226666668,1
1.4577366074399414,0.15498291448725632,0.9633992147476876,1.5396286684074214,0.516399104,0.116311502488883,1
1.4573476631269615,0.11118370827489482,0.7944299739524159,1.4722500500907845,0.516399104,0.14041931721690218,1
0.25100288,0.11796753066666668,0.5431999999981296,1.4039999999882034,0.516501504,0.11549545813333333,1
0.18887925186719387,0.16223455720830984,0.7027552877702737,1.529780957784588,0.516501504,0.14100862293333333,1
0.18862330395223204,0.12323113562695479,0.5489764003389987,1.4219505259807423,0.516325376,0.15263307093333334,1
0.18875626375091678,0.11480160330688712,0.5130342022806177,1.9769317954784884,0.516849664,0.10786531582105474,1
0.19995885074328382,0.170935437370842,0.7690153989738906,7.108726084920223,0.516849664,0.15614663763199652,1
0.19854362557503835,0.10914355783718915,0.4932995533048497,1.4435629041725018,0.516849664,0.06915401978846811,1
0.19925984667688823,0.1415374015065662,0.6216918872066116,1.4671021931871209,0.517115904,0.1716576256,1
0.20067483214649037,0.14582468362156661,0.6391785350957104,1.502034588043302,0.517115904,0.11963057493333333,1
1.0061031276700048,0.11926792408431963,0.7293928146234435,1.4379158203899485,0.516706304,0.11190736213333334,1
1.0064706937033083,0.11885257630736393,0.7233858057621806,1.4851921024596124,0.516706304,0.1491370962410024,1
1.0065431929662192,0.1633604590467376,0.9006412375239812,1.522839955048498,0.516550656,0.12786507905524105,1
1.0067683238082432,0.11809660566126536,0.720096819738943,1.4908895313774588,0.516550656,0.16126134299582964,1
0.5983873706666667,0.1507385344,0.7517333333341716,1.490000000006209,0.516857856,0.12269320994732982,1
0.5771197764024754,0.11556405935981899,0.6106341917885642,1.506355227221656,0.516857856,0.10898347150189988,1
0.5765943436770106,0.12397527340674008,0.6398398398410363,1.4494494494861183,0.516747264,0.16815672084805652,1
0.576522658126501,0.1686522807579397,0.8197891646638693,1.5608486789114642,0.516747264,0.11098191320578628,1
0.3577305898783002,0.11278368823568533,0.5463855822305214,1.379663496735991,0.516734976,0.15620298980261194,1
0.34622875091893346,0.11662910378934704,0.5607164338701743,1.5006348994185656,0.516734976,0.12151105494671605,1
0.34603008,0.1164500992,0.5566666666660847,1.4093333333109817,0.51662848,0.11130340693333333,1
0.34589655007314807,0.16694808990557253,0.7562175821254838,1.5237398590615845,0.516878336,0.1366032384,1
0.5676691351423606,0.13249500548055074,0.6707659403827919,1.5342868600305095,0.516878336,0.15351289173333335,1
0.5767604906666667,0.15787895466666668,0.7773333333306557,1.581999999983236,0.516878336,0.11059691520000002,1
0.5770377641735427,0.1153775714665957,0.610460473785116,1.4622038860793187,0.517042176,0.1559687307809733,1
0.5764384076943627,0.12007583222014429,0.6307774512415569,1.4971947635673517,0.517042176,0.07736307597445498,1
0.05732215466666668,0.1209294848,0.4995333333325106,1.4019999999863404,0.516960256,0.16959778133333334,1
0.03190802141865538,0.1706597167977788,0.6878429298623613,1.5479606002450501,0.516960256,0.11169273173333331,1
0.031020872722382842,0.10646680777247362,0.43884892086245625,1.3893632757458236,0.516644864,0.13892119893333335,1
0.03147912533333333,0.1694654464,0.6790666666667675,1.5353333333196737,0.516845568,0.13323783612240817,1
0.9828652373333332,0.11515303253333331,0.7038666666650291,1.4600000000248352,0.516845568,0.1386071791117093,1
1.0276481706666667,0.16773993813333332,0.9226000000024216,1.6173333333339543,0.516653056,0.14468996324172942,1
1.02760448,0.1032265728,0.670466666664773,1.4119999999956538,0.516653056,0.11318609920000001,1
1.028592906102349,0.13154710001996409,0.7792639914824252,1.473081786128856,0.516653056,0.17256748373333333,1
0.8480768957456756,0.1594945141254258,0.8327656448281489,1.486275295498992,0.516476928,0.1177122816,1
0.83820544,0.12689025706666668,0.6720000000001164,1.5060000000366325,0.516476928,0.10881024,1
0.8394430726515502,0.11564274952072452,0.6645732795653687,1.431612348788946,0.516554752,0.1586414722019908,1
0.8383126470785989,0.153055675115982,0.8432730451153958,1.5352652457222795,0.516755456,0.12169759952676724,1
1.5119457956136257,0.1391031744550363,0.9197386840871532,1.5050996600270108,0.516755456,0.11862369917994532,1
1.5410881819383844,0.11518409096919212,0.8380272378690171,1.5290228745126884,0.516755456,0.11453159536185524,1
1.5417747156111337,0.10503373295683745,0.7924566357409691,1.4597283850996412,0.517029888,0.11981844828276092,1
1.541553180878725,0.12294663270884724,0.8702580172021089,1.5029001933493278,0.517029888,0.1578164224,1
0.13911108266666666,0.165961728,0.7000666666649824,1.4840000000161429,0.516702208,0.10103426268511777,1
0.07344401066666667,0.11496707413333335,0.4899999999984478,1.501333333303531,0.516702208,0.12586659094942323,1
0.07340032000000003,0.12700276053333331,0.5350000000034925,1.418000000032286,0.516988928,0.1632121856,1
0.518125351389213,0.13630460891898202,0.681473266401375,1.4555218304861222,0.516988928,0.11554662294207826,1
5.2245454025489595,0.1355448778364936,1.7876903947766758,1.6998756605301506,0.516784128,0.1150432625191705,1
5.221952170666667,0.1106337792,1.70266666666721,1.681333333362515,0.516784128,0.1090101248,1
5.225529830195844,0.13420316345684372,1.7895079477035194,1.6852384310797557,0.517001216,0.15179261515490855,1
5.216194207659719,0.12698131166248808,1.7661450678632853,1.7088268349397897,0.517001216,0.1169315938532242,1
2.1219682986666673,0.1207844864,0.9849333333336592,1.5680000000012415,0.516837376,0.15951107413333332,1
1.9848379904812268,0.16382158857747228,1.1192490745637689,1.6025912215740392,0.516837376,0.11192292693333333,1
1.9805338784292632,0.10343033458848845,0.8894566971501712,1.4319526627419326,0.517013504,0.11043371318087872,1
1.9818523306666664,0.1283907584,0.9860666666645556,1.5259999999776483,0.517013504,0.17054443197120192,1
1.521833301333333,0.11364788906666667,0.8217333333333953,1.4420000000080715,0.516694016,0.12845948717948716,1
1.4988083200000002,0.17456387413333332,1.0474666666676056,1.61999999997206,0.516694016,0.09329652850215024,1
1.500162730666667,0.11003194026666668,0.7951333333320993,1.4360000000024835,0.516374528,0.15897395199999997,1
1.4988083200000002,0.11217605973333332,0.8041333333336904,1.5080000000229723,0.516374528,0.11711747413333336,1
1.7115475332978156,0.17581594459243474,1.1025572722437007,1.571523708027386,0.516784128,0.11765077333333335,1
1.7299422103577151,0.11531918419647623,0.8798051254684391,1.5404431393461522,0.516784128,0.11353101653333332,1
1.731683079176933,0.16280488513018582,1.0559366051781285,1.533328893928906,0.51652608,0.16135891626666665,1
1.7286579830474538,0.10679179336581457,0.8425548955499741,1.4872855903307411,0.51652608,0.10771961173333332,1
1.312817152,0.11953384106666666,0.7981999999998759,1.4746666666741168,0.516739072,0.11514511359999999,1
1.2897921706666668,0.10831435093333333,0.7455999999995887,1.5139999999975162,0.516739072,0.158637568,1
1.2890494293333337,0.17197110613333336,0.9933333333329452,1.5626666666939857,0.51675136,0.118767616,1
1.2897921706666668,0.11690639359999999,0.7825333333341405,1.478666666646799,0.51675136,0.11536897160378616,1
1.0317300019998668,0.15867419612025865,0.8823411772541746,1.5230984601082471,0.516698112,0.16855925098222013,1
1.0172302260150676,0.1302229791319421,0.7711180745387142,1.5695713047412319,0.516698112,0.11665195968226419,1
1.01711872,0.11788315306666666,0.7199999999992239,1.4546666666710126,0.516407296,0.11644081493333333,1
1.018560512,0.123645952,0.7471333333329918,1.4553333333383005,0.516407296,0.16302496426666668,1
1.3371475533813708,0.1732312585443247,1.007932835329684,1.5453163218154589,0.51656704,0.12475619397909056,1
1.3529771263363144,0.10766506609292006,0.7629261077105992,1.5574531029338263,0.51656704,0.11205592409007224,1
1.351963989333333,0.16608242346666666,0.9807333333349864,1.5733333333395425,0.516583424,0.16918099393292885,1
1.3532253512864947,0.11563596107185711,0.7915611251823388,1.4682042394198431,0.516583424,0.10915300046663555,1
0.8535977705180344,0.11469100393359555,0.6699113274224799,1.4135609040733106,0.516653056,0.1654112256,1
0.8277748649909994,0.10667268591239416,0.6344422961513538,1.4615641042537486,0.516653056,0.11113243306666666,1
0.8289800279496907,0.1761359047048646,0.9098955213954734,1.555599920138163,0.516808704,0.10089465477707008,1
0.8285119508448541,0.11477772737594336,0.6628598143336313,1.452881854033108,0.516808704,0.193299989316575,1
1.1408506879999998,0.161488896,0.9161999999982072,1.5346666666523865,0.516571136,0.12023207253333332,1
1.1528045375818075,0.1325385125933761,0.8125867653874419,1.5578766443983434,0.516571136,0.12108178773333332,1
1.153412449404962,0.107579692597324,0.7104820816231363,1.4256706784086637,0.51689472,0.16244790613333332,1
1.1534772906666666,0.17337576106666666,0.9702666666678852,1.5873333333525808,0.51689472,0.11400533333333332,1
1.8057384015336815,0.11157247306141337,0.8812718979312215,1.4825147087932955,0.516890624,0.146564521881774,1
1.835210693202448,0.11716961473811606,0.9064075842129876,1.5285416526591806,0.516890624,0.06796525806202151,1
1.8350080000000002,0.160198656,1.0603999999992084,1.5433333333271246,0.516890624,0.16758235509033934,1
1.8348953579691945,0.1256946968995835,0.937859456600172,1.556554505206635,0.517210112,0.1164926796880208,1
1.7053283205593655,0.1129451208820761,0.8552507731625357,1.5484738469525077,0.516739072,0.11059964586666667,1
1.7002482618841255,0.15203809107273816,1.0083338889266424,1.5729048603302311,0.516739072,0.17316358826666664,1
1.6972950186666667,0.14155257173333335,0.9674666666648896,1.5033333333519598,0.516878336,0.1153374942968286,1
1.6987368106666667,0.11482944853333332,0.8649333333334652,1.504000000003725,0.516878336,0.1488164896858568,1
0.7479842133333333,0.1437540352,0.7478000000002795,1.4700000000031044,0.51679232,0.13935193332888857,1
0.7021115929149674,0.1336818318826465,0.7038772901584418,1.5108649339378364,0.51679232,0.1137757184,1
0.7023473465477859,0.13121898636799056,0.6919165868384691,1.4640041264838426,0.516521984,0.15761107626666668,1
0.7025896106666666,0.1053884416,0.5946666666675204,1.437999999973302,0.516521984,0.1166445568,1
1.345323008,0.1786191872,1.0186666666665891,1.5599999999937912,0.516456448,0.14645030885184573,1
1.3740277760000001,0.11453317120000002,0.7908666666655335,1.5173333333339543,0.516456448,0.1446126959316586,1
1.3750326613333335,0.12012175359999999,0.7995333333344509,1.4433333333581686,0.516837376,0.11276985185679043,1
1.3729792000000003,0.15695926613333336,0.951066666666884,1.5519999999708185,0.516837376,0.11755316578894742,1
3.0122093226666666,0.13142152533333334,1.2260666666659137,1.5406666666734958,0.516796416,0.11871328516197839,1
3.0828571306666666,0.1485225984,1.2988666666661932,1.6833333333333331,0.51664896,0.17944394932657692,1
3.08281344,0.14506748586666668,1.2902000000011564,1.5539999999882033,0.51664896,0.11195028726176484,1
3.0828571306666666,0.11733374293333332,1.189533333331929,1.5580000000229726,0.51664896,0.15152692024539877,1
0.9946827864809012,0.14518396373575093,0.8159456036267742,1.4944337044141176,0.516825088,0.13142899333155503,1
0.901879175945063,0.1293523845589706,0.7268484565629248,1.5089005933505384,0.516825088,0.11500477034864344,1
0.9017152456502902,0.11289134111059264,0.6680221318593741,1.4544363709123311,0.516767744,0.1113030656,1
0.9022287245816388,0.15761694192946196,0.8393892926202453,1.7642509500769983,0.516767744,0.17307077973333332,1
0.5903482879999999,0.11623765333333334,0.6101333333324874,1.511999999995654,0.516644864,0.12575200853788687,1
0.5767604906666667,0.1230340096,0.638666666665813,1.4960000000117968,0.516644864,0.16225296367335076,1
0.5766783547763482,0.1155085106326245,0.5974268382117249,1.3871075261680264,0.5169152,0.110764032,1
0.5767989439295953,0.16799170931395427,0.8143876258414899,1.4988999266611571,0.5169152,0.1238433792,1
1.2932437333333335,0.13253044906666667,0.8373333333322079,1.4746666666430732,0.516804608,0.15264761650776718,1
1.3324342613333335,0.15263115946666667,0.9179333333343191,1.5593333333575474,0.516804608,0.11742203426438237,1
1.3314142002531477,0.11160815508627006,0.8213976417295148,6.272600093269283,0.516460544,0.11043006067071139,1
1.3313134058309428,0.11955652598572283,0.8010541063445049,3.0537060510954444,0.516460544,0.11830241077261516,1
2.390054229333333,0.14791748266666668,1.147533333333559,1.5773333333277455,0.516837376,0.16688769706666667,1
2.428895232,0.13849204053333333,1.121133333333031,1.6120000000111763,0.516837376,0.11638978559999999,1
2.435242302771855,0.11818275479744138,1.0444429637528592,1.4821428571385131,0.516714496,0.16323816106666666,1
2.4319398932764145,0.14006997652081107,1.1258004268941415,1.549893276386133,0.516890624,0.1261890035335689,1
1.3827222186666668,0.11379889493333334,0.7812666666664881,1.4606666666921226,0.516890624,0.11627823425104994,1
1.3317352106666667,0.15370076159999999,0.9234000000006444,1.6459999999962749,0.516890624,0.11337543679999998,1
1.3316915200000004,0.11352255146666664,0.7728666666672022,1.4520000000173845,0.51668992,0.13785378971931464,1
1.3317352106666667,0.17076169386666668,0.9920666666672332,1.6386666666405898,0.51668992,0.14347826411572565,1
1.052873442622951,0.11548537704918031,0.7125859333685112,1.4419619249253093,0.516780032,0.11489798826666664,1
1.0371979774072082,0.11916765572888649,0.7298951048948309,1.4978483055437444,0.516780032,0.13805100373333334,1
1.03809024,0.16280808106666667,0.8961999999989833,1.4979999999670934,0.51687424,0.13935869100599602,1
1.0381339306666668,0.11570517333333331,0.7164666666668684,1.4766666666915014,0.51687424,0.15076070553702467,1
1.8019889962032904,0.14222502631053088,0.9888763071997904,1.5109571704572375,0.51673088,0.14139528533333331,1
1.8352441342496824,0.15054077694001466,1.0282244611999394,1.5977847467836503,0.51673088,0.11168324266666668,1
1.835199893524989,0.12006919598056832,0.9187462567376627,1.4810674119632383,0.516849664,0.14858826521537133,1
1.834859183864289,0.14454204875442464,1.0100848193421963,1.5356975890221345,0.516849664,0.14059839549989953,1
0.4208285013333333,0.14871838720000002,0.6976000000004813,1.4559999999900657,0.516427776,0.11908164266666665,1
0.35703191379652277,0.11112650809810272,0.5385073048187587,1.4183909565640334,0.516427776,0.1411203072,1
0.3560350164728031,0.1268842923418275,0.5941639211994578,1.4149129294732652,0.516923392,0.14018894506666665,1
0.3565595306666666,0.15914898773333336,0.7279333333319906,1.5019999999863407,0.516923392,0.11076102826666669,1
0.8905905493333334,0.11126456320000001,0.6622666666681956,1.4246666666741168,0.516685824,0.14145099093333333,1
0.9116057600000005,0.13818320213333332,0.7663333333330229,1.5633333333612731,0.516685824,0.131129344,1
0.9129601706666668,0.10370443946666665,0.6564666666653162,6.020666666639347,0.516595712,0.12139510107268969,1
0.9116057600000005,0.16342848853333333,0.8796666666690726,2.5206666666859143,0.516595712,0.14268539363618168,1
3.0672298433437772,0.1166146299580028,1.184587694153025,1.537097526803607,0.51668992,0.13763007146666667,1
3.1669543409560634,0.16431926395093005,1.3840922728178386,1.7115807720781702,0.51668992,0.11402253653333332,1
3.168796672,0.11433984,1.203133333332759,1.5099999999627474,0.516886528,0.11773610666666669,1
3.164646058666667,0.1097695232,1.1858666666666977,1.5486666666809468,0.516886528,0.10707384758983933,1
2.015363072,0.16547048106666667,1.1308000000009388,1.6233333333395423,0.5168128,0.16021971868542098,1
1.9608808106666669,0.12018046293333334,0.9519999999989524,1.5740000000068295,0.5168128,0.11840195426361756,1
1.96080292806282,0.11294869235376324,0.9224063352634873,1.4677580355416129,0.51695616,0.11654524151723221,1
1.9609152047017968,0.1773729673412142,1.1680357977684397,1.6639284044383502,0.51695616,0.17048715887725846,1
1.2296301226666664,0.1159725056,0.759000000001591,1.476000000008692,0.517095424,0.11472510293333332,1
1.1948448801278635,0.12038492061800744,0.7710442194988054,1.5348961108101689,0.516726784,0.11819721885207655,1
1.195953272824346,0.11804893966898025,0.7593432995192854,1.4777095568618943,0.516726784,0.17479212373333333,1
1.1961193813333335,0.17096704,0.9658666666665036,1.6173333333494764,0.516726784,0.11119688299219949,1
1.9966125790349418,0.13231259900166392,1.000519966722045,1.5622920133082423,0.516591616,0.14986069954087414,1
2.0235944130757804,0.08441076968796433,0.8291233283803755,1.4732540861786838,0.516591616,0.1209542917611489,1
2.025149781333333,0.17223625386666666,1.1588000000008225,1.6113333333128443,0.516808704,0.12317255679999999,1
2.022397269333333,0.12028504746666668,0.9628000000006676,1.5393333333389214,0.516808704,0.11879874658310552,1
1.061158912,0.1289592832,0.7735999999985022,1.4626666666784636,0.51714048,0.15974935857609493,1
1.0171624106666666,0.11578108586666667,0.7179999999983315,1.5126666666474191,0.51714048,0.11522293759999999,1
1.01711872,0.15029316266666665,0.8482666666677687,1.5279999999950329,0.51668992,0.13055504850249172,1
1.0171624106666666,0.12048848213333332,0.7345333333330928,1.5340000000627092,0.51668992,0.13490732252104287,1
1.3911108266666665,0.16847476053333332,1.001066666667854,1.5559999999900658,0.516800512,0.13702460196117672,1
1.4036937386666668,0.1163280384,0.8011333333328367,1.535333333304152,0.516800512,0.14809279146666668,1
1.4047860053333334,0.11555853653333337,0.8014666666664804,1.4926666666753592,0.516554752,0.09927256746666668,1
1.4054413653333333,0.12611884373333332,0.8416000000007139,1.4926666666598367,0.516554752,0.15553740062670843,1
2.533403306666666,0.1681752064,1.258199999999488,1.6566666666573533,0.516739072,0.11689559682687822,1
2.579496960000001,0.11127630506666668,1.055200000000574,1.6313333333469926,0.516739072,0.11983530666666668,1
2.579540650666666,0.12173038933333334,1.0954666666667132,1.5219999999894451,0.517029888,0.16491697493333335,1
2.579496960000001,0.16765474133333336,1.2669999999993404,1.6433333333271247,0.517148672,0.1153769472,1
1.6059331042748701,0.11416570408842722,0.8620322279928267,1.5031295778510882,0.517148672,0.1352456938227395,1
1.5719541423040984,0.16776184755039383,1.0517954879189446,1.6370311039709424,0.517148672,0.14015696042216358,1
1.57220864,0.10946341546666664,0.8079333333337371,1.4900000000217308,0.516747264,0.107576832,1
1.572864,0.11968293546666668,0.8771999999987505,1.5293333333451296,0.516747264,0.159466545769718,1
1.6043649706666663,0.14885246293333335,0.9780666666687466,1.5733333333240198,0.517001216,0.10634445810279314,1
1.6043212799999997,0.11430434133333334,0.8486666666654249,1.5319999999987584,0.517001216,0.11252258133333332,1
1.6043649706666663,0.1385537536,0.9409333333334264,1.5180000000012417,0.517062656,0.17549011626666666,1
1.6057193813333333,0.14764987733333335,0.9758000000011332,1.5720000000049672,0.517062656,0.10729280853333331,1
1.40443648,0.11710518613333334,0.8048666666659604,1.486000000002484,0.517726208,0.14656819922759354,1
1.3953051306666664,0.11763329706666666,0.8076666666679859,1.5339999999850986,0.516820992,0.103141446535843,1
1.3939507199999996,0.1684463616,1.0034666666664027,1.6086666666592162,0.516820992,0.14864671831455434,1
1.3946060799999997,0.114532352,0.7931999999990997,1.5453333333445092,0.516820992,0.1357550541963869,1
1.2554549910006,0.12001189894007064,0.7847476834875813,1.4737684154296582,0.516718592,0.14356578986666668,1
1.2478886325755048,0.11296729221948128,0.7562504166949818,1.5215681045607932,0.516718592,0.11678023679999999,1
1.2483982165435552,0.17054891382178744,0.9793039196104212,1.5476142942572981,0.517013504,0.115279932059448,1
1.2472542950644496,0.11489125439123755,0.7611033193095885,1.4889467708392767,0.516866048,0.1234188896034298,1
2.030086826666666,0.16362673493333338,1.1329333333317968,1.6166666666511444,0.516866048,0.15210792960000002,1
2.067067913003239,0.10436067534871422,0.9201427910364884,1.5380445561071483,0.516866048,0.094464264093695,1
2.0643421394473203,0.11472104780474689,0.9537416795524184,1.5164391851205554,0.516988928,0.18138212499075512,1
2.06569472,0.1611882496,1.1283333333325571,1.5893333333389212,0.516988928,0.10842862164144276,1
2.0678355626666667,0.11374018559999999,0.9494000000015757,1.4933333333271246,0.517185536,0.1267463321111926,1
2.06569472,0.1306066944,1.013466666666985,1.5726666666722546,0.517185536,0.15307188906666666,1
2.0657384106666665,0.14983304533333333,1.0843333333332943,1.557333333309119,0.516964352,0.10946118967931195,1
2.06569472,0.11899753813333336,0.9670666666662632,1.4966666666790842,0.516964352,0.12157592053863076,1
2.1281112289284065,0.10739063766774642,0.9360084616909928,1.4891254049057523,0.5169152,0.1024676909127275,1
2.1290167540675,0.15836462229393572,1.1290170767795935,1.6546994756025115,0.5169152,0.17179854356376242,1
2.130193084872325,0.12920355330355357,1.0227348489887294,1.570238015840404,0.517005312,0.11126005759999999,1
2.127211178666667,0.12017418239999998,0.98640000000111,2.568000000016764,0.517005312,0.11854996626441762,1
1.707824469333333,0.11364078933333331,0.8683999999998679,1.8373333333525803,0.51689472,0.14590003732338044,1
1.687113134168795,0.15165441824553066,1.0086713785111896,1.984082675058665,0.517013504,0.1342019699939988,1
1.688063572134012,0.13057505310339587,0.9304869710557524,1.5090784775195791,0.517013504,0.11319204106940464,1
1.6882073599999996,0.11621608106666666,0.8723333333327901,1.5266666667070243,0.517013504,0.15695501473235118,1
1.9708568277610516,0.13214505551154068,1.0047007869863074,1.5551682247671108,0.51687424,0.11184677151010991,1
1.9826016806722693,0.16613356754314632,1.1293936929593933,1.6757928977840864,0.51687424,0.1737280969625305,1
1.9817202159856009,0.10591249543363776,0.9027398173446256,1.4724351710090884,0.516911104,0.10763605333333334,1
1.9831884922749063,0.16900091635588702,1.1435801811405126,1.7007192328127452,0.516911104,0.128613888,1
1.7713484562504171,0.12233051324834812,0.9151037842914868,1.5420142828688197,0.516681728,0.15455627946666664,1
1.76160768,0.12100348586666666,0.9048666666649904,1.5346666666523865,0.516681728,0.110219264,1
1.7619750688760234,0.16544765342383713,1.078059492911595,1.600851800098743,0.516841472,0.139196315565032,1
1.7612827355907301,0.11205800307219661,0.8681626928488121,1.510986442252788,0.516841472,0.11089991035218784,1
1.8326050133333331,0.12538620586666668,0.9414666666649282,1.5100000000248357,0.517279744,0.16187133115541036,1
1.836056576,0.15588392960000003,1.0662000000020877,1.5860000000024834,0.517279744,0.11856870128658091,1
1.8352435056897587,0.11248858401543889,0.8929926132956952,1.5083516337073666,0.517382144,0.11258551956797119,1
1.8348154144126094,0.11575214479396247,0.8993521672324347,1.5036398851408674,0.517382144,0.10977735990933936,1
3.372738308112793,0.1716281613225785,1.4465035664313648,1.7097526831476269,0.51656704,0.17653514239999998,1
3.4365330773333334,0.121438208,1.2837999999998526,1.6420000000080712,0.51656704,0.11184153385639876,1
3.439602277485166,0.11302436695779719,1.248216547768501,1.6482432162131728,0.51703808,0.1444609743140295,1
3.43932928,0.1245315072,1.2884666666669848,1.6326666666505236,0.51703808,0.10397259093333333,1
2.1482134990414488,0.1695284225556951,1.183843458716888,1.6464599722436963,0.517173248,0.1569371477333333,1
2.085093406844618,0.11209292113225308,0.9507832985949884,1.5722450077102148,0.517173248,0.12401271466666666,1
2.087062186666667,0.11844375893333334,0.9743333333327124,1.5086666666902602,0.51707904,0.16020138666666667,1
2.085617664,0.17917733546666667,1.2017333333322309,1.6706666666548702,0.51707904,0.11970290346666668,1
2.35975899760064,0.11470437963209812,1.0187949880056275,1.5310583844426118,0.517419008,0.11303976959999999,1
2.371812344625234,0.11270336836489729,1.0106028274195975,1.5449453187330358,0.517419008,0.16191058710580702,1
2.368337969505392,0.1558026091483823,1.1770794595252252,1.830420230566676,0.517054464,0.11530891220585296,1
2.369240305783932,0.09576357017164289,0.95420452906493,3.2906389730409833,0.517054464,0.11146338986666668,1
