NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,CPU,Memory_used,Goodput,num_workers
1.206816770405167,0.4169285449207282,1.8017224505768048,2.133228942363727,0.51734528,0.43089723405106334,3
1.20491015606897,0.4037866557622845,1.8569481360333664,2.1361684727341648,0.51734528,0.3852397568,3
1.2485044906666667,0.37748708693333327,1.777333333333566,2.098666666665425,0.517292032,0.41633620263964816,3
1.637220352,0.4113831253333334,1.9079333333327664,2.1479999999981376,0.517464064,0.38641359844691936,3
1.6343804586666668,0.337010688,1.6777333333331628,1.982666666681568,0.517464064,0.3248877728319263,3
1.6358222506666666,0.3762088618666667,1.8407333333345983,2.0486666666499027,0.517156864,0.362603008,3
1.6252928000000002,0.4038448469333333,1.8897999999986497,2.137999999988824,0.517156864,0.405467136,3
1.5309646506666665,0.38054516053333337,1.8290000000008149,2.1413333333407842,0.517132288,0.39070477653333335,3
1.53092096,0.40691875839999997,1.8966666666635623,2.1713333333687235,0.518057984,0.3952427008,3
1.5309646506666665,0.3976445952,1.8772000000036007,2.1319999999677144,0.518057984,0.3816514035979266,3
1.4078880426666665,0.3675398144,1.7557999999989988,2.143333333342646,0.518057984,0.3941390981494042,3
0.03150097066666667,0.412585984,1.5720000000001164,2.070666666670392,0.517705728,0.3929834309712687,3
0.03145728,0.40533224106666665,1.5596666666679084,2.0020000000018623,0.517705728,0.3978706944,3
0.03147912533333333,0.3655759189333334,1.4495999999984632,1.9366666666387269,0.51750912,0.4073929963330889,3
0.331350016,0.4408827904,1.7593333333323244,2.182666666681568,0.51750912,0.4092253525333333,3
3.8168603306666666,0.3556824405333333,2.0583333333343035,2.2639999999975164,0.517730304,0.3817350971268582,3
3.81681664,0.39787178666666667,2.143000000000272,2.363333333330229,0.517730304,0.3834956458666667,3
3.8168603306666666,0.4001707349333334,2.1657333333326583,2.3686666666840512,0.517619712,0.3786065578666667,3
3.5931204266666668,0.33699293866666663,1.9948666666673187,2.191999999992549,0.517619712,0.373813248,3
0.9227290553963068,0.3740228774081728,1.6603559762677134,2.0310645956911366,0.517619712,0.3141419349333334,3
0.9228084005600372,0.37116576198413237,1.6204413627580216,2.0496033068871258,0.517844992,0.4220982753516901,3
0.924188672,0.4070380885333333,1.7635999999998604,2.096000000011797,0.517705728,0.3920307990133991,3
0.9590975146666668,0.4194440533333334,1.8134666666650443,2.1759999999931705,0.517705728,0.3876850346666667,3
1.3952558042797147,0.37732949430038,1.7787480834623757,2.048396773546567,0.51718144,0.4239613952,3
1.3946990599373292,0.38348735142342816,1.7661844122937882,2.1389425961786666,0.51718144,0.3518254134275619,3
1.394724960666358,0.41575767409268194,1.8714219607320572,2.164077477356519,0.517316608,0.3984881469115192,3
1.3712635782962417,0.4010579686680563,1.7897532441340722,2.1370268271238984,0.517316608,0.3917790143480973,3
1.1325057706666666,0.39979581439999995,1.822400000000683,2.0526666666846727,0.517316608,0.3968892928,3
1.1317756995696961,0.4072451605163646,1.7786543225966962,2.154387795009192,0.516767744,0.4180271445333333,3
1.1332248042558992,0.3771588530896194,1.7247305960997832,2.0744782430690862,0.517398528,0.37747834880000003,3
1.1268696746666669,0.3966230528,1.8074000000002948,2.095333333360031,0.517398528,0.4204950964730982,3
1.06889216,0.38990888960000003,1.7564666666662865,2.041333333325262,0.517574656,0.37818809631365863,3
1.06954752,0.3875277482666667,1.7442666666669535,2.061999999980132,0.517574656,0.3675565372283577,3
1.069434713562483,0.44634967652544644,1.7797761790553508,2.1386890487771217,0.517169152,0.4643691529898007,3
1.02632839071257,0.38304650760608483,1.6729383506810651,2.049239391485869,0.517169152,0.3763422208000001,3
0.48238865066666664,0.40606870186666666,1.7235333333335197,2.039333333354444,0.51759104,0.40417931295371295,3
0.48234496,0.40661210453333335,1.6741999999988668,2.0753333333414052,0.51759104,0.3975545550884218,3
0.48238865066666664,0.4021187925333333,1.7120666666683977,2.042000000008072,0.5172224,0.3922447018666666,3
0.5424633173333335,0.3675084117333334,1.57573333333227,1.9959999999807527,0.5172224,0.4034948096,3
1.2066051413333336,0.4031280469333334,1.8474000000006832,2.081333333346993,0.517517312,0.39836794880000004,3
1.2051633493333336,0.4165858645333333,1.8536666666642607,2.163999999981994,0.517517312,0.38795537066666663,3
1.2062395302407516,0.39541456347621845,1.8101585437483192,2.059307105099335,0.517455872,0.4031525925925927,3
1.2280546985350809,0.347206266769468,1.6383962991530108,1.9892058596970001,0.51736576,0.3501961120896717,3
1.4568652800000004,0.4122282666666667,1.9205333333326655,2.1166666666511444,0.51736576,0.38941354666666667,3
1.4576929952751714,0.3648800862447595,1.7348106741191585,2.11858654422784,0.51736576,0.41081709226666663,3
1.4580917438055163,0.4231299581914112,1.9627329192541063,2.146797568964299,0.5173248,0.3941771946666667,3
1.3547601919999999,0.3856149162666667,1.7879333333325726,2.1033333333364377,0.5173248,0.36175230293333327,3
0.18872162206001622,0.37475161070559615,1.4957927818354184,2.0191605839302764,0.51777536,0.3916590409356725,3
0.18884984423676013,0.4282102429906542,1.6610202492174553,2.1501168224670795,0.51777536,0.412830921517794,3
0.18877478568095457,0.37068158336110923,1.4839677354842082,1.9750683287700104,0.51730432,0.40829637973333327,3
0.1918881700118064,0.41915638080927337,1.7005473864982932,2.0925190511802443,0.51730432,0.39081971338485316,3
0.19934707611086672,0.421810873383194,1.6423229212501669,2.1258249010520327,0.517206016,0.4072351340325498,3
0.19922944,0.36903321600000005,1.4610666666664958,2.075333333325883,0.517206016,0.3753668266666667,3
0.19927313066666666,0.43143004160000004,1.7318666666678233,2.0859999999869614,0.517595136,0.4232604330666666,3
0.2677185574295047,0.36897475741617214,1.5287647490170349,2.0657289514175186,0.517595136,0.4075634688,3
1.0067437669177943,0.42985497806520434,1.865191012732886,2.1389425961631443,0.517603328,0.3671963368224548,3
1.0073320106666666,0.4150853632,1.7711999999989831,2.1373333333370588,0.517603328,0.43791731004599704,3
1.0059776,0.39833845760000003,1.7584000000021962,2.118666666684052,0.51795968,0.378407936,3
0.9709813759999998,0.4056337066666667,1.7210666666651384,2.091999999977028,0.51795968,0.41341173760000005,3
0.5767604906666667,0.37455407786666667,1.597866666666232,1.991333333340784,0.51730432,0.3760825002666667,3
0.5767168,0.38948864,1.6438000000004345,2.073333333308498,0.517361664,0.3903632725333333,3
0.5767604906666667,0.3560753834666666,1.5309333333338144,1.9139999999975164,0.517361664,0.3896842922666667,3
0.5578052449836679,0.42261403586427576,1.7929471368580705,2.1063929071606324,0.517361664,0.3691921408,3
0.3461727884999335,0.4073268372154931,1.6329695194993097,2.0177026487335032,0.517267456,0.4243395014322829,3
0.34595374607627066,0.3720676951846657,1.5602083750744589,1.9905162626072683,0.517267456,0.40791585509373546,3
0.3467728213333333,0.4175601664,1.672066666666069,2.038000000004346,0.517746688,0.38866629973333333,3
0.3634821145256984,0.3778065099660023,1.5400973268440932,2.015065662302839,0.517746688,0.39186868906666666,3
0.5767989439295952,0.40678968357890516,1.7015134342314169,2.0376025068226125,0.517746688,0.3863230464,3
0.5767168,0.4036962986666666,1.690733333333628,2.0979999999981374,0.517607424,0.4050138453333333,3
0.5767705215839228,0.37911625041316854,1.5927811198507813,2.0107093276860493,0.517607424,0.39096992049766727,3
0.5344050346265045,0.43841383016203855,1.7862569757275235,2.153835809859918,0.517472256,0.3871643688595231,3
0.03147912533333334,0.3889179306666667,1.4732666666667986,1.9606666666921224,0.517414912,0.4037596842666667,3
0.03145728,0.390402048,1.4827333333339388,2.007333333309119,0.517414912,0.3853691332577828,3
0.03147912533333333,0.4028795562666667,1.464200000001195,1.9773333333277447,0.517881856,0.4195971413333333,3
0.11534336000000002,0.38796192426666665,1.5097999999978735,2.0086666666902597,0.517881856,0.411533312,3
1.0269054293333333,0.3596760405333334,1.5731333333329531,1.95,0.517820416,0.33816743253333337,3
1.0276481706666667,0.40120456533333326,1.7521333333337679,2.1260000000086925,0.517820416,0.3867871914666667,3
1.02760448,0.3964275370666667,1.7498666666671248,2.0286666666623208,0.517287936,0.39733169493333326,3
1.0115700053333332,0.4002420053333334,1.7974666666666357,2.0713333333376798,0.517287936,0.403329024,3
0.8388608,0.3787579391999999,1.6813333333334108,1.9899999999906868,0.517910528,0.36623592106666664,3
0.8389044906666666,0.3908943872000001,1.722933333334125,2.0719999999894454,0.517910528,0.4235610111999999,3
0.8388048796746884,0.3965196133591094,1.6776214919003696,2.16505566295394,0.517459968,0.3763956394666667,3
0.8941891059403959,0.4175677973198213,1.791519434628921,2.045603040198955,0.517459968,0.4096792576,3
