NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,CPU,Memory_used,Goodput,num_workers
1.5099931306666665,0.2535907328,1.2819333333347458,1.8600000000093133,0.515530752,0.25414104749722866,2
1.50994944,0.26894636373333336,1.3353999999992083,1.7713333333221577,0.51615744,0.2722989227178769,2
1.5099931306666665,0.27923824640000006,1.3759333333310984,1.8733333333084985,0.51615744,0.26630669653333333,2
1.1653174613333335,0.23271478613333335,1.128200000001622,1.6760000000086923,0.515796992,0.23132624213333333,2
0.3880168106666667,0.2616877056,1.0465333333326272,1.801333333350097,0.515796992,0.26668076373333327,2
0.38797312,0.26475342506666666,1.1447333333344432,1.7206666666548702,0.515989504,0.2629743957333333,2
0.3880168106666666,0.2666187434666667,1.1621333333324098,1.7239999999913083,0.515989504,0.29491418453333335,2
0.4865392639999999,0.29011476480000004,1.2742000000008071,1.7566666666883974,0.51591168,0.2565537792,2
0.6910552746666667,0.2555202218666667,1.1851333333353975,1.7959999999962746,0.51591168,0.27501137919999996,2
0.6930243678160919,0.2584223155235569,1.198307439685037,1.7545787545852245,0.51591168,0.26160896767744085,2
0.6921389919525625,0.23781348242270225,1.1113228857830166,1.819709162780844,0.5161984,0.24271978872957653,2
0.69206016,0.24662698666666663,1.146799999999348,1.7199999999720603,0.515780608,0.2145391957333333,2
0.692746450325156,0.2490930273646256,1.1593587019514842,1.7994977786632602,0.515780608,0.24883032746666664,2
0.6913687912087912,0.29885315087428294,1.3531688437337308,1.8337134563568969,0.516091904,0.2971910144,2
0.6921038506666666,0.2297430016,1.0856666666678696,1.6926666666598371,0.516091904,0.24555485866666663,2
0.9108022985134324,0.2869425344977001,1.347710152654829,1.781747883503614,0.515862528,0.2929098447440764,2
1.3954418507900528,0.28160348183212214,1.4382292152810263,1.8515901059778839,0.515862528,0.24362825485667702,2
1.3932079786666665,0.23927111680000002,1.2751333333328754,1.696666666663562,0.515862528,0.25842510506666666,2
1.3946497706666663,0.34490477226666666,1.4686000000016066,1.985333333350718,0.516202496,0.32018582186666666,2
1.1799975253333332,0.25374665386666667,1.2874666666670238,1.7953333333134651,0.516059136,0.2594161552103473,2
0.7025896106666666,0.3073138688,1.2032666666656344,1.916000000014901,0.516059136,0.305685775614959,2
0.7024990867275516,0.2513214511032598,1.1623891740563903,1.7390840610520413,0.516165632,0.244891648,2
0.7026364530968728,0.26956344289619305,1.2482165477704414,2.4562970864631177,0.516165632,0.29487271253333336,2
0.5948921173333332,0.27495901866666667,1.2458666666663096,2.623333333355064,0.515612672,0.27932999680000004,2
0.3565595306666666,0.2920797525333333,1.0445999999996276,1.966666666651145,0.515612672,0.2563199189279285,2
0.3565730591601784,0.2814688227856525,1.20882411659068,1.8683702668598148,0.515661824,0.2880441051234404,2
0.3565021839310759,0.2503180412742937,1.0926334067979715,1.7954985640882346,0.515661824,0.24132473528426973,2
0.26703735466666667,0.2561835008,1.09053333333286,1.6919999999770268,0.517091328,0.2845668693333333,2
0.06295825066666666,0.2908026197333333,1.184199999999449,1.8420000000235937,0.517091328,0.2370888021333333,2
0.06291456,0.2508002645333334,1.0265333333343734,1.6953333333134653,0.51613696,0.28657090560000004,2
0.06293640533333332,0.2729639936,1.1139333333335042,1.7600000000248353,0.51613696,0.2825131690666667,2
0.7126821546666667,0.2799801685333333,1.2765999999983857,1.7699999999875822,0.51613696,0.22128366933333332,2
2.152071168,0.2377943722666667,1.4378000000016375,1.9026666666691496,0.516050944,0.2759747584,2
2.150978901333333,0.2655223808,1.5425999999987352,1.8639999999975163,0.516050944,0.24507100939686766,2
2.149624490666666,0.23680532480000002,1.4383333333370198,1.7993333333482344,0.516087808,0.26244201507169057,2
2.0613629918005465,0.28983903259782684,1.615625624956691,1.8497433504426823,0.516165632,0.2807366997333334,2
1.8753721288085872,0.24900916381092073,1.4281618774576668,1.8982598839755016,0.516165632,0.272416768,2
1.8779996159999999,0.25353939626666666,1.4397999999996196,1.8213333333221573,0.515854336,0.2538032965011663,2
1.875946154666667,0.28644338346666665,1.5664666666658984,1.9306666666797048,0.515854336,0.25834847349116374,2
1.438602900243309,0.24925256253041356,1.3150243309006115,1.81143552310076,0.516161536,0.262454784,2
0.6921394218289084,0.2710990159292035,1.2600294985258294,2.8643067846683232,0.516161536,0.24573405866666662,2
0.69206016,0.25841063253333335,1.2084666666662087,3.097333333346372,0.516161536,0.27645825706666666,2
0.6925318701659283,0.2754371135056521,1.2601308917832588,1.8104052356787048,0.516108288,0.2290327552,2
0.9778625105896591,0.2367283103610569,1.1456330262885603,1.6892355274589894,0.516390912,0.2782543348223215,2
1.625336490666667,0.27194627413333333,1.4613333333341874,2.574666666658596,0.516390912,0.21896002026531566,2
1.6252928000000002,0.21709236906666662,1.2510666666668842,2.421999999989445,0.516390912,0.2731279018666667,2
1.625336490666667,0.24797866666666663,1.3680666666662242,1.8033333333364376,0.51628032,0.2571998549333333,2
1.8804462933333332,0.28614137173333337,1.5723999999987428,1.8433333333426465,0.516165632,0.25845435733333333,2
2.422254250666667,0.2532950016,1.5578000000018315,1.8706666666548701,0.516165632,0.27557123413333334,2
2.422742977307513,0.2544857038663739,1.560724030078796,1.7885140081286353,0.5161984,0.24414126679462567,2
2.4217199919855745,0.2850127178254191,1.6784879449674606,1.905029052293508,0.5161984,0.26385333013205287,2
2.1922228906666663,0.2566843050666666,1.5179333333323788,1.8186666666530076,0.5161984,0.25390557866666663,2
1.6764760094647309,0.2583484484236107,1.4096693739220871,1.8677495683529628,0.516202496,0.28503069697979866,2
1.677663195711202,0.2854657907122468,1.5370744273463532,1.8884634129340707,0.516288512,0.26876044210385985,2
1.679163392,0.26972651520000007,1.4510000000019017,2.279999999996896,0.516288512,0.245624832,2
1.2462612204698214,0.2506720926332601,1.282291874624721,1.7472549411084881,0.516190208,0.25767839477368176,2
0.29347417351232225,0.2805367442730248,1.198757763976648,1.842917251071176,0.516190208,0.28721646829788655,2
0.29360128,0.2237218816,0.9705333333316958,1.6833333333022893,0.516128768,0.2299497472,2
0.2938151540560325,0.27933618792839565,1.1937179743125472,1.8104744792855203,0.516128768,0.2726592512,2
0.6368578789294532,0.23593512220516583,1.0971768003746272,1.7355669758836498,0.5164032,0.24621312,2
1.4067724296197466,0.2754066785857238,1.4156104069370656,1.8972648432455939,0.5164032,0.2724386133333333,2
1.4036937386666668,0.27254620160000004,1.4060666666676598,1.8193333333358168,0.516386816,0.2471413966137848,2
1.4051355306666666,0.24161266346666666,1.291866666667435,1.7879999999888239,0.516386816,0.25019000506734235,2
1.5088296657557285,0.2546298591549296,1.3630964893835822,1.7928316165596774,0.51611648,0.25184683300138816,2
1.6363628867465538,0.2819272482205604,1.5042796648330232,1.9336877196286448,0.51611648,0.23682845715136625,2
1.6356460162710953,0.23565976467424196,1.322463524509078,1.7504202245867944,0.51611648,0.2780505111007401,2
1.6358222506666666,0.2787355306666666,1.4894666666659755,1.8753333333258828,0.51611648,0.23410219585360978,2
1.558183936,0.2711057749333333,1.4359999999995732,1.8786666666623208,0.51662848,0.2804008277333333,2
1.3841640106666666,0.2502443008,1.3190666666661854,1.8026666666381057,0.51662848,0.28275453456897126,2
1.3855184213333334,0.26808456533333336,1.3838666666677455,1.809333333357548,0.51662848,0.2320022142523832,2
1.38337273515099,0.2846961647890141,1.4499700020001227,1.8544097059922813,0.516448256,0.2971312128,2
1.7624242256150409,0.25729756277085136,1.426361757448572,1.80425361695871,0.515842048,0.2741993472,2
2.569054890666666,0.28202134186666666,1.686933333333582,1.9493333333016685,0.515842048,0.2618073088,2
2.5690112,0.24430783146666668,1.5488666666661932,1.8159999999993792,0.516059136,0.24395826368494786,2
2.569054890666666,0.2658885632,1.625800000001133,1.9160000000149011,0.516059136,0.24134284243893336,2
1.9678276266666668,0.2581809834666667,1.4685333333337136,1.8066666666573528,0.516407296,0.2640673533764416,2
0.6394454783875669,0.2388997360099293,1.109708056770441,1.763423452601998,0.516407296,0.25678813590541383,2
0.639074569709652,0.29287417839393143,1.3136280408036505,1.8529950300607871,0.516272128,0.29546832677674084,2
0.6403741013333333,0.27458382506666673,1.2501333333348157,1.7906666666579742,0.516272128,0.24792876373333328,2
0.6625398850200674,0.2602292899446795,1.1983946198071922,1.7433561123963126,0.516091904,0.2731509581115772,2
0.6920334059851236,0.26381329181802454,1.2190797439890302,1.814218993211876,0.516091904,0.2736799304298239,2
0.6920140257316179,0.2775996352243184,1.2723818412086143,1.82174521698988,0.51625984,0.2602420906666667,2
0.6923019619326503,0.23136048555836547,1.094103553841134,1.7841075469248722,0.51625984,0.25732515840000003,2
0.5427412008281572,0.2812767215654845,1.2523208441854865,1.7607693849133337,0.51611648,0.27012545156343754,2
0.20975889066666667,0.2602442752,1.089933333333465,1.7706666666393482,0.51611648,0.2731692532497834,2
0.2097012199186721,0.2872136716218919,1.1923205119648057,1.7724151723268116,0.51621888,0.24573303898734175,2
0.209772875525035,0.2556197293152877,1.0690046003086042,1.7555837056170067,0.51621888,0.27907345502126263,2
0.5676291413333333,0.24493042346666666,1.125533333332472,1.7006666666517654,0.515821568,0.2647252693205308,2
1.3625645136393878,0.2883774765136393,1.4559547571534388,1.8922155688436857,0.515821568,0.24277054652092775,2
1.3630787548430192,0.24009400347361393,1.2700066800268832,1.7214428857877189,0.5158912,0.2631247477681546,2
1.3631924906666666,0.25591999146666666,1.330666666666123,1.7900000000062088,0.5158912,0.27206609261977843,2
1.29499136,0.2536996864,1.3101333333334575,1.7639999999819946,0.515817472,0.2566756970793487,2
1.142642005333333,0.2866875050666667,1.4104666666661312,1.8426666666598368,0.515817472,0.2660606730928119,2
1.1429478399999995,0.2817758549333333,1.3874666666660536,1.8020000000173848,0.515817472,0.22939456853333337,2
1.143729021095362,0.25421939708524655,1.2811605776293864,1.7605643175456083,0.51576832,0.2868513196879792,2
0.8508781406531757,0.26026164001870034,1.2392306151067265,1.7440726641337414,0.51576832,0.2559370055925433,2
0.19997218133333333,0.2818768896,1.1793333333315483,1.7993333333482344,0.51587072,0.24703012229639515,2
0.19853038933333333,0.24880250880000002,1.0504666666665192,1.6993333333171905,0.515887104,0.283990052687039,2
0.19927313066666666,0.2583538346666666,1.0888000000015987,1.7873333333525805,0.515887104,0.2655986179112603,2
0.425721856,0.24671136426666665,1.0956666666655412,1.6719999999894453,0.515887104,0.26292005546666664,2
0.9332763306666666,0.2709886293333334,1.3136666666677532,1.826666666660458,0.51607552,0.25951556266666664,2
0.93323264,0.2721598122666667,1.3063999999983933,1.7266666666604578,0.51607552,0.2802095445333333,2
0.9332763306666666,0.28798675626666664,1.3748666666680949,1.83533333336624,0.515649536,0.23299867306666672,2
1.1100924586666667,0.2687251797333334,1.3306666666661235,1.7919999999459832,0.516349952,0.29609663535631925,2
1.5099931306666665,0.23516064426666672,1.2875333333339465,1.8306666666952267,0.516349952,0.2618612080844448,2
1.5113475413333333,0.26071531519999996,1.3756666666663175,1.791999999992549,0.516046848,0.24167273813333334,2
1.50929408,0.26984065706666666,1.4180666666662245,1.8260000000086924,0.516046848,0.25005693289971465,2
1.3226038613333333,0.2596962304,1.3359999999995729,1.7313333333314709,0.51593216,0.24595968445724237,2
0.88080384,0.24641918293333331,1.1844666666671402,1.8466666666790843,0.51593216,0.2659168256,2
0.8806862545301749,0.28598681191239034,1.3356793949258372,1.8410630810314543,0.515846144,0.2919781689785624,2
0.8810678733692181,0.29204057731958766,1.3604598120619629,1.8262932214069596,0.515846144,0.2563484877787451,2
1.3288504179721354,0.2432362130524632,1.2759149390040276,1.7090860609373417,0.515846144,0.25615745706666665,2
2.317507460497367,0.25241698993266215,1.5304353623576068,1.865591039417529,0.516329472,0.2769636010666667,2
2.3173966506666663,0.2847585621333334,1.6481999999998758,1.9180000000012416,0.515915776,0.24680290986666667,2
2.3187510613333333,0.2531237888,1.5347333333348312,1.822000000020489,0.515915776,0.27629771584772306,2
1.8066339256005857,0.259402157716111,1.445731017498344,1.8444133892172199,0.515997696,0.2552524763161051,2
0.6919074921525413,0.24669502491150735,1.1504040606448225,1.8121952848211764,0.515997696,0.2647387789536891,2
0.6928029013333334,0.27485962240000006,1.2625333333329762,1.8106666666766007,0.515997696,0.2502229333333333,2
0.6915144845943967,0.2828466946163572,1.2939375790236636,1.8410860451001927,0.515842048,0.28842967039999995,2
0.6926053158808603,0.2699095498864699,1.2452918391896828,1.7578469347042054,0.516222976,0.24872997546666664,2
0.692106300420028,0.2460440082672178,1.1494766317731466,1.7802520168141598,0.516222976,0.2557867349333333,2
0.6921038506666666,0.2660786176,1.2292000000015832,1.7319999999987583,0.516018176,0.276422090754781,2
0.69206016,0.2885956949333333,1.3129333333325728,1.859999999993791,0.516018176,0.22538932857374652,2
0.5005639679999999,0.250036224,1.1241999999998369,1.7166666666821888,0.516632576,0.28503350613333334,2
0.07326843681373527,0.26629833127038,1.0883742596656636,1.8284421374709845,0.516632576,0.2849878226548437,2
0.07355456354771922,0.2504548208107928,1.026915113872864,1.728711681016517,0.51634176,0.2546255081661222,2
0.07340032000000003,0.2937916074666667,1.2000666666669229,1.820666666685914,0.51634176,0.2575067818666667,2
0.8871389866666665,0.2563350528,1.2267333333322312,1.7519999999863407,0.51615744,0.2607498585375071,2
2.7053260800000007,0.27984636586666667,1.7087333333339,1.9453333333289868,0.51615744,0.23985106393825667,2
2.705369770666666,0.23528297813333332,1.5460000000001553,1.8040000000037253,0.516026368,0.2818716365816293,2
2.7053260800000007,0.2666468693333333,1.6655333333318896,1.8813333333314703,0.516026368,0.282274171481951,2
2.4033798826666666,0.2780591445333333,1.6464000000007215,1.89733333333085,0.516272128,0.22137259923994929,2
1.731548501333333,0.24223634773333333,1.368666666666589,1.8013333333345751,0.516272128,0.27695087207519503,2
1.7294950399999998,0.2712439466666667,1.4796666666681024,1.8040000000192469,0.516206592,0.2767008459923561,2
1.729451349333333,0.244805632,1.3767333333322314,1.8226666666567328,0.516206592,0.2458381693075374,2
1.2464510293333333,0.26346455040000005,1.3347999999998137,1.753999999988203,0.516063232,0.2494370816,2
0.15735225226416338,0.283578478746612,1.184041779600839,2.6274872744241557,0.516063232,0.2853267675976912,2
0.1572634868553755,0.2751981582733813,1.1552477644033885,2.744167283001042,0.516243456,0.22977662705165144,2
0.15728640000000002,0.24281907200000002,1.0126666666677921,1.7020000000173845,0.516243456,0.27839993173333333,2
0.5432060586666668,0.2645128533333333,1.1906666666657353,1.7639999999819942,0.516141056,0.2760760694918006,2
1.3946060799999997,0.32429096960000003,1.3985999999994718,1.9760000000086928,0.516141056,0.3016618866614597,2
1.3960478719999996,0.26239194453333337,1.369800000001366,1.7919999999770273,0.516358144,0.2849739434666667,2
1.3932079786666665,0.2660570453333333,1.377066666665875,1.8753333333414048,0.516358144,0.23493154133333333,2
1.140195328,0.2430500864,1.2401333333342337,1.757333333355685,0.515731456,0.2588342454830322,2
0.5767168,0.2797740032,1.2539999999988745,1.8366666666387268,0.515731456,0.2787565415638958,2
0.5768058280615302,0.26961728387827133,1.2192182193519598,1.8496370780024785,0.516415488,0.22689387356561652,2
0.576671310151505,0.23990072161783352,1.13368484282216,6.3734899552751925,0.516415488,0.30933727373476183,2
0.6823171413333332,0.2888630272,1.3132666666642765,1.8433333333116029,0.516288512,0.229845504,2
0.9233180617439016,0.23173417174588481,1.1474846301339694,1.7522311099660444,0.516288512,0.28945421653333336,2
0.922915027230552,0.29367573670409464,1.3880857930480788,1.8479123242991664,0.516153344,0.2453834069333333,2
0.92274688,0.2649806165333333,1.2799333333328833,1.7933333333581685,0.516153344,0.2591600016001066,2
0.6781228373333333,0.259182592,1.197133333332992,1.7739999999913074,0.516186112,0.27808390436067193,2
0.12582912,0.2636272981333333,1.0881999999992935,1.8186666666840516,0.516186112,0.2926529812350734,2
0.12587281066666664,0.2816922965333334,1.1660666666682422,1.7893333333389208,0.516521984,0.22636571306666664,2
0.12582912,0.24267680426666666,1.007333333331432,1.7373333333215366,0.516521984,0.28400511325911604,2
0.5225622186666669,0.263839744,1.1786666666681411,1.7686666666685291,0.516521984,0.24968832588839251,2
1.396353706666667,0.2700271616,1.4151333333342335,2.83200000001428,0.51656704,0.26966978560000004,2
1.3939507199999996,0.2517942272,1.4140666666654091,6.889333333307878,0.51656704,0.23112772266666662,2
1.3953051306666664,0.2669417813333333,1.382600000001063,1.8340000000161432,0.516108288,0.2877026304,2
1.0528139946666664,0.2385933653333333,1.2000666666659523,1.7446666666772217,0.51617792,0.24556066133333332,2
0.30408704,0.2579709952,1.1091333333325262,1.7919999999925496,0.51617792,0.27694059520000003,2
0.3041307306666667,0.2869365418666667,1.2249333333340475,1.7799999999813736,0.516128768,0.24770286933333333,2
0.30408704,0.25133929813333333,1.0868666666666589,1.7513333333500969,0.516128768,0.2558020608,2
0.22362063965884865,0.26531370575692964,1.1195362473354609,1.7173507462506603,0.516128768,0.2854056323156912,2
0.04196542155816435,0.24667799359658482,1.0032684098193696,1.7106456776767558,0.516702208,0.25842437018269104,2
0.041964885333333334,0.26372041386666667,1.0727999999993092,1.6953333333910754,0.5167104,0.2568284029601973,2
0.04194304,0.27169559893333334,1.1069333333328055,1.7639999999664724,0.5167104,0.2623692308512766,2
0.7417993105742996,0.2599034250349372,1.2208025553993886,1.7226325946734755,0.516579328,0.2668904448,2
2.294919890469512,0.24987925252120483,1.5181994256330464,1.8435851199023596,0.516579328,0.25951003306666665,2
2.296425130666667,0.2872623104,1.6591999999994491,1.857333333324641,0.516493312,0.24674918864151446,2
2.29638144,0.2486648832,1.5112000000003416,1.826666666644936,0.516493312,0.27648331137485,2
2.0216982186666663,0.2715107328,1.5392666666690882,1.7813333333314705,0.516747264,0.2540437504,2
1.40509184,0.27977837226666663,1.4339999999996504,1.8779999999950332,0.516747264,0.27847369386666665,2
1.4049530108031938,0.24701102113668388,1.3138210427418142,3.396899953021389,0.516849664,0.24247866950959493,2
1.405324713140037,0.27195506971005556,1.4050740283768088,2.1980259099328587,0.516849664,0.2628568452508004,2
1.4051355306666666,0.286695424,1.4676000000006753,2.3553333333382995,0.516849664,0.28464578560000003,2
1.3960041813333333,0.25469009919999996,1.3531333333327589,2.380666666679705,0.5161984,0.23470469119999998,2
1.393251669333333,0.249786368,1.3990000000019789,7.443999999994412,0.516845568,0.22523275946666668,2
1.3946060799999997,0.25140292266666664,1.3089333333317577,1.8246666666741176,0.516845568,0.2884224341333334,2
1.441687330804552,0.2588940759965396,1.3545617887808927,1.78585213281952,0.51658752,0.2626527065809005,2
1.5294797194950909,0.2923181128698324,1.4997662459096766,1.91638282242363,0.51658752,0.2878205112781955,2
1.5309646506666665,0.24771106133333332,1.3245999999974931,1.7746666666741169,0.516616192,0.2462113792,2
1.5420030169604257,0.26282998124376455,1.3970734951791957,1.7778516794116015,0.516616192,0.25470932765050613,2
1.4441568138990981,0.25777265245573006,1.3460073504851948,1.8115603073926088,0.516599808,0.2721592995194874,2
1.2897484800000005,0.2685627050666667,1.3560666666657195,1.8066666666728757,0.516599808,0.2660927488,2
1.2906335501878692,0.28396295008051525,1.4195920558239463,1.8266237251489543,0.516608,0.28653120953528183,2
1.2883559120492525,0.22561466877748462,1.193755496920792,1.747581354475095,0.516608,0.25256391031137976,2
1.4750405973333331,0.28370998613333337,1.4530666666677767,1.835333333335196,0.516530176,0.25824925013333333,2
1.8874090745637233,0.2682839386567953,1.4900185087244109,2.2206504494711483,0.516530176,0.2721997824,2
1.8873821609628183,0.2641621192765414,1.48759497075237,2.8241780407462262,0.516468736,0.24490426611559235,2
1.8875626375091672,0.24684988172544836,1.4083605573712057,1.7802520168296827,0.516468736,0.2665757237149143,2
1.5533342719999998,0.2807638698666667,1.4593999999992473,1.8166666666666669,0.516501504,0.2783472385719931,2
0.79691776,0.27061534719999997,1.2544666666683042,1.7999999999689558,0.516501504,0.23182736671615606,2
0.7969614506666667,0.28631777280000004,1.1086666666650369,1.7553333333382999,0.5167104,0.33707868160000004,2
0.7971589872413565,0.2924203366166457,1.34421894625521,1.8342037416681567,0.5167104,0.241790976,2
0.7374452279144816,0.249797894850074,1.1649186499935975,1.7468065080155657,0.516702208,0.28099269973333335,2
0.6082146276418429,0.2744868900593373,1.2380158677247244,1.8489232615346265,0.516702208,0.27659838229215283,2
0.6083149766087951,0.25016834182347436,1.1389957376032425,1.7098450982304738,0.516702208,0.23188948807964369,2
0.6079831109459208,0.2623506649321687,1.1844452703947663,1.7149228767982203,0.516603904,0.2669981478313989,2
0.6152082773333333,0.30166330026666666,1.3383333333341092,1.8686666666374852,0.516603904,0.3026495488,2
0.6292740232700551,0.2510918231475812,1.1540110226577571,1.7789344764614,0.516251648,0.2562957312,2
0.6290401287490855,0.264375376152158,1.2084125822970178,1.7637161667885883,0.516251648,0.2527506432,2
0.6291456,0.28420314453333334,1.272066666667039,1.8646666666492824,0.516608,0.28909786453333336,2
1.0360367786666667,0.23951223466666663,1.203933333332922,1.7153333333476135,0.516427776,0.25074363204353883,2
1.9279817386666667,0.2749855061333334,1.5316666666660843,1.9086666666592156,0.516427776,0.2621686862653185,2
1.9294235306666663,0.2807917226666667,1.5530000000018238,1.8506666666828095,0.516685824,0.2681124522666667,2
1.92937984,0.22710217386666667,1.3481333333329533,1.7739999999757854,0.516685824,0.23052615680000002,2
1.5435475626666668,0.2398478336,1.3079333333327667,1.797333333346372,0.516685824,0.26495344902039186,2
0.69206016,0.28939960319999997,1.318599999998696,1.9159999999993793,0.516431872,0.2489670494732631,2
0.6921038506666666,0.26897394346666664,1.2389333333344743,1.7553333333383003,0.51673088,0.25010619578554283,2
0.69206016,0.2474237952,1.1582666666664103,1.7160000000149012,0.51673088,0.301124134675645,2
0.48726015999999994,0.2899304448,1.2736666666663952,1.7599999999627474,0.516272128,0.2500891242753382,2
0.03145728,0.26935814826666665,1.0693333333329065,1.7526666666691502,0.516272128,0.2889793351542203,2
0.03147912533333333,0.24278958080000002,0.977333333332596,1.6813333333469926,0.516272128,0.22079907741591032,2
0.03145728,0.2680081066666667,1.0682666666679628,1.722000000004967,0.516591616,0.23417246269751318,2
0.2370060662622492,0.25353833157789485,1.0628624758341838,1.657756149581335,0.516685824,0.28139008,2
0.692106300420028,0.2437566493766251,1.1428095206349262,1.767584505634951,0.516685824,0.22620842666666668,2
0.6921038506666666,0.2582244010666666,1.1994666666665579,1.6993333333171905,0.516591616,0.28871393471019313,2
0.69206016,0.25584489813333333,1.1898666666675128,1.7519999999863407,0.516591616,0.2357855978652435,2
1.510071205164038,0.2840114119917481,1.4711519265315138,1.864377453934877,0.516550656,0.2779285162666667,2
3.323677082748948,0.2455091463300607,1.7060709276696888,1.9183864289016312,0.516550656,0.267374592,2
3.329622016,0.22479776426666667,1.644000000000233,1.8606666666921232,0.516911104,0.23885315413333333,2
3.3190925653333334,0.2768726698666666,1.8131333333343111,1.9733333333240204,0.516911104,0.25458660693333335,2
3.2897761279999997,0.2814784853333333,1.8286666666652307,1.9659999999838569,0.516739072,0.2778389845333333,2
3.2184292693333334,0.22705411413333332,1.6228666666681724,1.902000000017385,0.516739072,0.2383486976,2
3.2197127522037214,0.28957135357492664,1.8443927522031165,1.9703721841332025,0.516739072,0.27660368747939607,2
3.219244964871195,0.23453526932084315,1.6526639344269196,1.827576112406044,0.516644864,0.2545327246005528,2
2.6033083733333333,0.26308717226666667,1.622666666665464,1.8866666666697716,0.516349952,0.23887281493333332,2
1.2269316586236527,0.2666670107754347,1.3489125404913989,1.8130495140929035,0.516349952,0.2821856987799186,2
1.2267785759429841,0.27446339541450954,1.3777986956228314,1.7806763934803218,0.516739072,0.23661639197386844,2
1.2275329706666662,0.22834025813333333,1.1988666666661931,1.7200000000031044,0.516739072,0.2566780245333333,2
1.0062634777400679,0.2724266581486657,1.3218207226980103,1.8537299527603897,0.516808704,0.24288629155403185,2
0.503523772123155,0.2832009360849529,1.2481800574395343,1.8295598744475023,0.516808704,0.2918145605069777,2
0.5033601706666666,0.25326578346666667,1.136266666665324,1.6919999999925497,0.516493312,0.26120519680000004,2
0.5037071669993347,0.2629280447105789,1.166267465069527,1.7351962741394966,0.516493312,0.28024115474710465,2
0.7593332798931195,0.2444086209752839,1.1609218436874291,1.7094188376336683,0.516083712,0.24729380824896383,2
1.32120576,0.2770933077333333,1.4131999999992937,2.1333333333333337,0.516083712,0.2583824384,2
1.3212494506666665,0.284598272,1.4388666666665813,2.038666666671634,0.516878336,0.2697546410666667,2
1.32120576,0.25383185066666664,1.3222666666687777,1.7906666666734965,0.516878336,0.24779840853333332,2
1.1835364693333332,0.2507751424,1.274799999998261,1.7753333333258827,0.515928064,0.2766342826666666,2
0.8801047893333334,0.27783359146666664,1.3108666666666977,1.8346666666834304,0.515928064,0.2283599189333333,2
0.8808419078070876,0.24304297575273118,1.1776578737022567,1.6957100985946207,0.516624384,0.28148804266666666,2
0.8815090472377902,0.287466342140379,1.350547104349067,1.844408860436584,0.516624384,0.2876447744,2
0.9815108266666669,0.27594642773333333,1.326066666665914,1.8166666666356228,0.516419584,0.2277321386666667,2
1.2058624000000004,0.24247910400000003,1.2465333333355375,1.8293333333451296,0.516419584,0.27502912853333333,2
1.2059060906666668,0.2585168554666667,1.3079333333308265,1.79133333330974,0.516911104,0.25371470506666666,2
1.2058624000000004,0.26092612266666665,1.3224000000016531,1.7853333333507182,0.516911104,0.27144410453333334,2
1.342736331063661,0.2763739919349507,1.4156144642024031,1.7892510081342348,0.516796416,0.25397460268714006,2
1.6331784468499968,0.270778565185235,1.459423115714391,1.8862368049372933,0.516796416,0.27391262369625574,2
1.6368708266666665,0.25533754026666666,1.400799999997253,1.7953333333289871,0.516542464,0.2744579396040264,2
1.63577856,0.2546065408,1.393800000002375,1.8006666666672877,0.516542464,0.2681575082666667,2
1.602966869333333,0.28098232320000005,1.4951333333330694,1.8259999999931704,0.51642368,0.23998409386666664,2
1.53092096,0.2596353365333333,1.3986666666663952,1.8020000000018623,0.51642368,0.28729695573333336,2
1.53092096,0.27241376426666664,1.430800000000939,1.796000000011797,0.516681728,0.2527287872685937,2
1.5309646506666665,0.2478718976,1.3519999999989525,1.7900000000062088,0.516681728,0.24157026290672448,2
1.0680782134524363,0.264941108459436,1.3087127524820503,1.7384174388262357,0.516861952,0.2776556101593227,2
0.031540167489800305,0.28308069916255096,1.1303414215158285,1.7953618209107525,0.516861952,0.27576258568866346,2
0.03135032008441787,0.2654144607808653,1.0649841716513344,1.6677805135412143,0.516497408,0.2392954215891837,2
0.03148122408160543,0.25638737089139285,1.0240016001064562,1.7602506833733038,0.516497408,0.2763126101333333,2
1.1994909779348044,0.27228829651356584,1.3049130058013594,1.7850809946326436,0.516497408,0.2659711150139216,2
3.8164157077138467,0.23326363624241617,1.7095806387087504,2.0236015734140134,0.516820992,0.22667962342135478,2
3.816942427190936,0.2862854227257581,1.8524491836036647,2.0199933355715736,0.51677184,0.27008969386666665,2
3.816734474158052,0.22589460486828947,1.6962987662564901,1.9413137712353472,0.51677184,0.22543939204053065,2
2.926226090666667,0.20896945493333335,1.4592666666654015,1.781333333362515,0.5165056,0.2390867968,2
0.9220300513299117,0.2516327263515766,1.2276514899014728,1.841743883717492,0.5165056,0.24835368959999998,2
0.9235074978331888,0.2863961213414228,1.3611574104948323,1.8582572171403589,0.516829184,0.25852613973333327,2
0.92209152,0.2510591317333333,1.231600000000132,1.790666666689018,0.516829184,0.25734693546666665,2
1.0764662622491834,0.27032343977068196,1.33491100593352,1.7997466835538083,0.516927488,0.28565230933333335,2
1.3947427535169008,0.27536895419694646,1.4204946996454637,1.8862590839420343,0.516927488,0.28697886720000004,2
1.3947225811311281,0.2889349921536627,1.4718473416611613,1.8961772644389223,0.516927488,0.23495056541433518,2
1.3945207420570045,0.24857267012580847,1.3174354964818744,1.7927358021128368,0.516317184,0.27633026382865156,2
